Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,80,1,2,3,3,32944,0.0329
GPU0,static,1,245760,30720,10,1,32,80,1,2,3,3,3153780,3.1538
GPU3,static,1,245760,30720,10,1,32,80,1,2,3,3,6148792,6.1488
GPU5,static,1,245760,30720,10,1,32,80,1,2,3,3,6186685,6.1867
GPU2,static,1,245760,30720,10,1,32,80,1,2,3,3,6186869,6.1869
GPU4,static,1,245760,30720,10,1,32,80,1,2,3,3,6187054,6.1871
GPU1,static,1,245760,30720,10,1,32,80,1,2,3,3,6187150,6.1871
GPU5,dynamic,1,245760,30720,10,1,32,80,1,2,3,3,2972668,2.9727
GPU3,dynamic,1,245760,30720,10,1,32,80,1,2,3,3,2972957,2.9730
GPU4,dynamic,1,245760,30720,10,1,32,80,1,2,3,3,2973314,2.9733
GPU2,dynamic,1,245760,30720,10,1,32,80,1,2,3,3,2973632,2.9736
GPU1,dynamic,1,245760,30720,10,1,32,80,1,2,3,3,2973718,2.9737
GPU0,dynamic,1,245760,30720,10,1,32,80,1,2,3,3,3010589,3.0106
GPU2,guided,1,245760,30720,10,1,32,80,1,2,3,3,2972593,2.9726
GPU5,guided,1,245760,30720,10,1,32,80,1,2,3,3,2972958,2.9730
GPU3,guided,1,245760,30720,10,1,32,80,1,2,3,3,2973168,2.9732
GPU1,guided,1,245760,30720,10,1,32,80,1,2,3,3,2973586,2.9736
GPU4,guided,1,245760,30720,10,1,32,80,1,2,3,3,2973904,2.9739
GPU0,guided,1,245760,30720,10,1,32,80,1,2,3,3,2973996,2.9740
GPU4,static,2,245760,30720,10,1,32,80,1,2,3,3,95530,0.0955
GPU2,static,2,245760,30720,10,1,32,80,1,2,3,3,95867,0.0959
GPU1,static,2,245760,30720,10,1,32,80,1,2,3,3,96347,0.0963
GPU0,static,2,245760,30720,10,1,32,80,1,2,3,3,96874,0.0969
GPU3,static,2,245760,30720,10,1,32,80,1,2,3,3,97544,0.0975
GPU5,static,2,245760,30720,10,1,32,80,1,2,3,3,97655,0.0977
GPU5,dynamic,2,245760,30720,10,1,32,80,1,2,3,3,95628,0.0956
GPU2,dynamic,2,245760,30720,10,1,32,80,1,2,3,3,95921,0.0959
GPU1,dynamic,2,245760,30720,10,1,32,80,1,2,3,3,96301,0.0963
GPU4,dynamic,2,245760,30720,10,1,32,80,1,2,3,3,96690,0.0967
GPU3,dynamic,2,245760,30720,10,1,32,80,1,2,3,3,97076,0.0971
GPU0,dynamic,2,245760,30720,10,1,32,80,1,2,3,3,97164,0.0972
GPU3,guided,2,245760,30720,10,1,32,80,1,2,3,3,95702,0.0957
GPU0,guided,2,245760,30720,10,1,32,80,1,2,3,3,95998,0.0960
GPU2,guided,2,245760,30720,10,1,32,80,1,2,3,3,96350,0.0964
GPU5,guided,2,245760,30720,10,1,32,80,1,2,3,3,96752,0.0968
GPU4,guided,2,245760,30720,10,1,32,80,1,2,3,3,97074,0.0971
GPU1,guided,2,245760,30720,10,1,32,80,1,2,3,3,97163,0.0972
GPU3,static,3,245760,30720,10,1,32,80,1,2,3,3,3154,0.0032
GPU5,static,3,245760,30720,10,1,32,80,1,2,3,3,3478,0.0035
GPU4,static,3,245760,30720,10,1,32,80,1,2,3,3,3858,0.0039
GPU1,static,3,245760,30720,10,1,32,80,1,2,3,3,4273,0.0043
GPU0,static,3,245760,30720,10,1,32,80,1,2,3,3,4605,0.0046
GPU2,static,3,245760,30720,10,1,32,80,1,2,3,3,4698,0.0047
GPU0,dynamic,3,245760,30720,10,1,32,80,1,2,3,3,3234,0.0032
GPU1,dynamic,3,245760,30720,10,1,32,80,1,2,3,3,3554,0.0036
GPU2,dynamic,3,245760,30720,10,1,32,80,1,2,3,3,3990,0.0040
GPU3,dynamic,3,245760,30720,10,1,32,80,1,2,3,3,4488,0.0045
GPU5,dynamic,3,245760,30720,10,1,32,80,1,2,3,3,4663,0.0047
GPU4,dynamic,3,245760,30720,10,1,32,80,1,2,3,3,4749,0.0047
GPU3,guided,3,245760,30720,10,1,32,80,1,2,3,3,3219,0.0032
GPU2,guided,3,245760,30720,10,1,32,80,1,2,3,3,3531,0.0035
GPU0,guided,3,245760,30720,10,1,32,80,1,2,3,3,3923,0.0039
GPU1,guided,3,245760,30720,10,1,32,80,1,2,3,3,4291,0.0043
GPU5,guided,3,245760,30720,10,1,32,80,1,2,3,3,4616,0.0046
GPU4,guided,3,245760,30720,10,1,32,80,1,2,3,3,4700,0.0047
GPU2,static,4,245760,30720,10,1,32,80,1,2,3,3,3274,0.0033
GPU0,static,4,245760,30720,10,1,32,80,1,2,3,3,3579,0.0036
GPU5,static,4,245760,30720,10,1,32,80,1,2,3,3,4078,0.0041
GPU1,static,4,245760,30720,10,1,32,80,1,2,3,3,4556,0.0046
GPU3,static,4,245760,30720,10,1,32,80,1,2,3,3,4728,0.0047
GPU4,static,4,245760,30720,10,1,32,80,1,2,3,3,4816,0.0048
GPU0,dynamic,4,245760,30720,10,1,32,80,1,2,3,3,3246,0.0032
GPU1,dynamic,4,245760,30720,10,1,32,80,1,2,3,3,3586,0.0036
GPU4,dynamic,4,245760,30720,10,1,32,80,1,2,3,3,3975,0.0040
GPU5,dynamic,4,245760,30720,10,1,32,80,1,2,3,3,4447,0.0044
GPU2,dynamic,4,245760,30720,10,1,32,80,1,2,3,3,4626,0.0046
GPU3,dynamic,4,245760,30720,10,1,32,80,1,2,3,3,4719,0.0047
GPU3,guided,4,245760,30720,10,1,32,80,1,2,3,3,3222,0.0032
GPU2,guided,4,245760,30720,10,1,32,80,1,2,3,3,3524,0.0035
GPU4,guided,4,245760,30720,10,1,32,80,1,2,3,3,3909,0.0039
GPU0,guided,4,245760,30720,10,1,32,80,1,2,3,3,35588,0.0356
GPU1,guided,4,245760,30720,10,1,32,80,1,2,3,3,35910,0.0359
GPU5,guided,4,245760,30720,10,1,32,80,1,2,3,3,36000,0.0360
