Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,48,80,8,3,3,320993,0.3210
GPU0,static,1,1474560,46080,100,1,1,48,80,8,3,3,168752516,168.7525
GPU5,static,1,1474560,46080,100,1,1,48,80,8,3,3,337220441,337.2204
GPU2,static,1,1474560,46080,100,1,1,48,80,8,3,3,337250782,337.2508
GPU4,static,1,1474560,46080,100,1,1,48,80,8,3,3,337435503,337.4355
GPU3,static,1,1474560,46080,100,1,1,48,80,8,3,3,337992618,337.9926
GPU1,static,1,1474560,46080,100,1,1,48,80,8,3,3,338015482,338.0155
GPU5,dynamic,1,1474560,46080,100,1,1,48,80,8,3,3,168445907,168.4459
GPU2,dynamic,1,1474560,46080,100,1,1,48,80,8,3,3,168460204,168.4602
GPU0,dynamic,1,1474560,46080,100,1,1,48,80,8,3,3,168537621,168.5376
GPU4,dynamic,1,1474560,46080,100,1,1,48,80,8,3,3,168649130,168.6491
GPU3,dynamic,1,1474560,46080,100,1,1,48,80,8,3,3,169185107,169.1851
GPU1,dynamic,1,1474560,46080,100,1,1,48,80,8,3,3,169237773,169.2378
GPU5,guided,1,1474560,46080,100,1,1,48,80,8,3,3,168444611,168.4446
GPU2,guided,1,1474560,46080,100,1,1,48,80,8,3,3,168465404,168.4654
GPU0,guided,1,1474560,46080,100,1,1,48,80,8,3,3,168532323,168.5323
GPU4,guided,1,1474560,46080,100,1,1,48,80,8,3,3,168665700,168.6657
GPU3,guided,1,1474560,46080,100,1,1,48,80,8,3,3,169198499,169.1985
GPU1,guided,1,1474560,46080,100,1,1,48,80,8,3,3,169232328,169.2323
GPU5,static,2,1474560,46080,100,1,1,48,80,8,3,3,168459547,168.4595
GPU2,static,2,1474560,46080,100,1,1,48,80,8,3,3,168469788,168.4698
GPU0,static,2,1474560,46080,100,1,1,48,80,8,3,3,168509418,168.5094
GPU4,static,2,1474560,46080,100,1,1,48,80,8,3,3,168691262,168.6913
GPU3,static,2,1474560,46080,100,1,1,48,80,8,3,3,169218018,169.2180
GPU1,static,2,1474560,46080,100,1,1,48,80,8,3,3,169238911,169.2389
GPU5,dynamic,2,1474560,46080,100,1,1,48,80,8,3,3,168453769,168.4538
GPU2,dynamic,2,1474560,46080,100,1,1,48,80,8,3,3,168471610,168.4716
GPU0,dynamic,2,1474560,46080,100,1,1,48,80,8,3,3,168523468,168.5235
GPU4,dynamic,2,1474560,46080,100,1,1,48,80,8,3,3,168687725,168.6877
GPU3,dynamic,2,1474560,46080,100,1,1,48,80,8,3,3,169218352,169.2184
GPU1,dynamic,2,1474560,46080,100,1,1,48,80,8,3,3,169228352,169.2284
GPU5,guided,2,1474560,46080,100,1,1,48,80,8,3,3,168442671,168.4427
GPU2,guided,2,1474560,46080,100,1,1,48,80,8,3,3,168459068,168.4591
GPU0,guided,2,1474560,46080,100,1,1,48,80,8,3,3,168539991,168.5400
GPU4,guided,2,1474560,46080,100,1,1,48,80,8,3,3,168677185,168.6772
GPU3,guided,2,1474560,46080,100,1,1,48,80,8,3,3,169218261,169.2183
GPU1,guided,2,1474560,46080,100,1,1,48,80,8,3,3,169231440,169.2314
GPU5,static,3,1474560,46080,100,1,1,48,80,8,3,3,3547816,3.5478
GPU2,static,3,1474560,46080,100,1,1,48,80,8,3,3,3548004,3.5480
GPU0,static,3,1474560,46080,100,1,1,48,80,8,3,3,3549807,3.5498
GPU4,static,3,1474560,46080,100,1,1,48,80,8,3,3,3551356,3.5514
GPU3,static,3,1474560,46080,100,1,1,48,80,8,3,3,3562458,3.5625
GPU1,static,3,1474560,46080,100,1,1,48,80,8,3,3,3562731,3.5627
GPU2,dynamic,3,1474560,46080,100,1,1,48,80,8,3,3,3552097,3.5521
GPU5,dynamic,3,1474560,46080,100,1,1,48,80,8,3,3,3552258,3.5523
GPU0,dynamic,3,1474560,46080,100,1,1,48,80,8,3,3,3553674,3.5537
GPU4,dynamic,3,1474560,46080,100,1,1,48,80,8,3,3,3554630,3.5546
GPU1,dynamic,3,1474560,46080,100,1,1,48,80,8,3,3,3565386,3.5654
GPU3,dynamic,3,1474560,46080,100,1,1,48,80,8,3,3,3568931,3.5689
GPU2,guided,3,1474560,46080,100,1,1,48,80,8,3,3,3550701,3.5507
