Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,48,1,48,8,3,3,1746694,1.7467
GPU0,static,1,884736,27648,1000,1,48,1,48,8,3,3,1010717539,1010.7175
GPU3,static,1,884736,27648,1000,1,48,1,48,8,3,3,2021273179,2021.2732
GPU4,static,1,884736,27648,1000,1,48,1,48,8,3,3,2021299689,2021.2997
GPU5,static,1,884736,27648,1000,1,48,1,48,8,3,3,2021570214,2021.5702
GPU1,static,1,884736,27648,1000,1,48,1,48,8,3,3,2022440071,2022.4401
GPU2,static,1,884736,27648,1000,1,48,1,48,8,3,3,2025951365,2025.9514
GPU3,dynamic,1,884736,27648,1000,1,48,1,48,8,3,3,1010554736,1010.5547
GPU0,dynamic,1,884736,27648,1000,1,48,1,48,8,3,3,1010562652,1010.5627
GPU4,dynamic,1,884736,27648,1000,1,48,1,48,8,3,3,1010565263,1010.5653
GPU5,dynamic,1,884736,27648,1000,1,48,1,48,8,3,3,1010803968,1010.8040
GPU1,dynamic,1,884736,27648,1000,1,48,1,48,8,3,3,1012196501,1012.1965
GPU2,dynamic,1,884736,27648,1000,1,48,1,48,8,3,3,1015210686,1015.2107
GPU4,guided,1,884736,27648,1000,1,48,1,48,8,3,3,1010544571,1010.5446
GPU0,guided,1,884736,27648,1000,1,48,1,48,8,3,3,1010571958,1010.5720
GPU3,guided,1,884736,27648,1000,1,48,1,48,8,3,3,1010590037,1010.5900
GPU5,guided,1,884736,27648,1000,1,48,1,48,8,3,3,1010852572,1010.8526
GPU1,guided,1,884736,27648,1000,1,48,1,48,8,3,3,1012309075,1012.3091
GPU2,guided,1,884736,27648,1000,1,48,1,48,8,3,3,1015174171,1015.1742
GPU0,static,2,884736,27648,1000,1,48,1,48,8,3,3,21289668,21.2897
GPU5,static,2,884736,27648,1000,1,48,1,48,8,3,3,21304803,21.3048
GPU4,static,2,884736,27648,1000,1,48,1,48,8,3,3,21314439,21.3144
GPU3,static,2,884736,27648,1000,1,48,1,48,8,3,3,21317903,21.3179
GPU2,static,2,884736,27648,1000,1,48,1,48,8,3,3,21367576,21.3676
GPU1,static,2,884736,27648,1000,1,48,1,48,8,3,3,21381217,21.3812
GPU3,dynamic,2,884736,27648,1000,1,48,1,48,8,3,3,21258518,21.2585
GPU4,dynamic,2,884736,27648,1000,1,48,1,48,8,3,3,21265071,21.2651
GPU5,dynamic,2,884736,27648,1000,1,48,1,48,8,3,3,21273044,21.2730
GPU0,dynamic,2,884736,27648,1000,1,48,1,48,8,3,3,21278315,21.2783
GPU1,dynamic,2,884736,27648,1000,1,48,1,48,8,3,3,21312144,21.3121
GPU2,dynamic,2,884736,27648,1000,1,48,1,48,8,3,3,21357140,21.3571
GPU0,guided,2,884736,27648,1000,1,48,1,48,8,3,3,21263337,21.2633
GPU4,guided,2,884736,27648,1000,1,48,1,48,8,3,3,21263503,21.2635
GPU5,guided,2,884736,27648,1000,1,48,1,48,8,3,3,21275979,21.2760
GPU3,guided,2,884736,27648,1000,1,48,1,48,8,3,3,21280883,21.2809
GPU1,guided,2,884736,27648,1000,1,48,1,48,8,3,3,21311091,21.3111
GPU2,guided,2,884736,27648,1000,1,48,1,48,8,3,3,21364305,21.3643
GPU0,static,3,884736,27648,1000,1,48,1,48,8,3,3,21267350,21.2674
GPU4,static,3,884736,27648,1000,1,48,1,48,8,3,3,21268927,21.2689
GPU3,static,3,884736,27648,1000,1,48,1,48,8,3,3,21270459,21.2705
GPU5,static,3,884736,27648,1000,1,48,1,48,8,3,3,21285766,21.2858
GPU1,static,3,884736,27648,1000,1,48,1,48,8,3,3,21306693,21.3067
GPU2,static,3,884736,27648,1000,1,48,1,48,8,3,3,21373259,21.3733
GPU0,dynamic,3,884736,27648,1000,1,48,1,48,8,3,3,21268125,21.2681
GPU5,dynamic,3,884736,27648,1000,1,48,1,48,8,3,3,21269159,21.2692
GPU4,dynamic,3,884736,27648,1000,1,48,1,48,8,3,3,21273221,21.2732
GPU3,dynamic,3,884736,27648,1000,1,48,1,48,8,3,3,21277457,21.2775
GPU1,dynamic,3,884736,27648,1000,1,48,1,48,8,3,3,21305044,21.3050
GPU2,dynamic,3,884736,27648,1000,1,48,1,48,8,3,3,21364473,21.3645
