Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,1132462080,141557760,100,80,96,32,48,2,3,3,3934752,3.9348
GPU5,dynamic,4,1132462080,141557760,100,80,96,32,48,2,3,3,3952491,3.9525
GPU4,dynamic,4,1132462080,141557760,100,80,96,32,48,2,3,3,3955349,3.9553
GPU1,dynamic,4,1132462080,141557760,100,80,96,32,48,2,3,3,3982019,3.9820
GPU0,dynamic,4,1132462080,141557760,100,80,96,32,48,2,3,3,3984978,3.9850
GPU1,guided,4,1132462080,141557760,100,80,96,32,48,2,3,3,3939996,3.9400
GPU3,guided,4,1132462080,141557760,100,80,96,32,48,2,3,3,3947380,3.9474
GPU2,guided,4,1132462080,141557760,100,80,96,32,48,2,3,3,3957521,3.9575
GPU0,guided,4,1132462080,141557760,100,80,96,32,48,2,3,3,3970961,3.9710
GPU5,guided,4,1132462080,141557760,100,80,96,32,48,2,3,3,3985045,3.9850
GPU4,guided,4,1132462080,141557760,100,80,96,32,48,2,3,3,3985543,3.9855
