Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,566231040,70778880,10,80,96,16,48,2,3,3,1113260,1.1133
GPU0,static,2,566231040,70778880,10,80,96,16,48,2,3,3,1113612,1.1136
GPU3,dynamic,2,566231040,70778880,10,80,96,16,48,2,3,3,1040346,1.0403
GPU2,dynamic,2,566231040,70778880,10,80,96,16,48,2,3,3,1049832,1.0498
GPU1,dynamic,2,566231040,70778880,10,80,96,16,48,2,3,3,1058766,1.0588
GPU5,dynamic,2,566231040,70778880,10,80,96,16,48,2,3,3,1087524,1.0875
GPU0,dynamic,2,566231040,70778880,10,80,96,16,48,2,3,3,1090976,1.0910
GPU4,dynamic,2,566231040,70778880,10,80,96,16,48,2,3,3,1091303,1.0913
GPU4,guided,2,566231040,70778880,10,80,96,16,48,2,3,3,1059575,1.0596
GPU2,guided,2,566231040,70778880,10,80,96,16,48,2,3,3,1059912,1.0599
GPU1,guided,2,566231040,70778880,10,80,96,16,48,2,3,3,1079920,1.0799
GPU3,guided,2,566231040,70778880,10,80,96,16,48,2,3,3,1082161,1.0822
GPU5,guided,2,566231040,70778880,10,80,96,16,48,2,3,3,1082653,1.0827
GPU0,guided,2,566231040,70778880,10,80,96,16,48,2,3,3,1084230,1.0842
GPU2,static,3,566231040,70778880,10,80,96,16,48,2,3,3,732630,0.7326
GPU3,static,3,566231040,70778880,10,80,96,16,48,2,3,3,734512,0.7345
GPU5,static,3,566231040,70778880,10,80,96,16,48,2,3,3,809067,0.8091
GPU0,static,3,566231040,70778880,10,80,96,16,48,2,3,3,809421,0.8094
GPU4,static,3,566231040,70778880,10,80,96,16,48,2,3,3,809764,0.8098
GPU1,static,3,566231040,70778880,10,80,96,16,48,2,3,3,810029,0.8100
GPU5,dynamic,3,566231040,70778880,10,80,96,16,48,2,3,3,581560,0.5816
GPU2,dynamic,3,566231040,70778880,10,80,96,16,48,2,3,3,596217,0.5962
GPU3,dynamic,3,566231040,70778880,10,80,96,16,48,2,3,3,604572,0.6046
GPU4,dynamic,3,566231040,70778880,10,80,96,16,48,2,3,3,604911,0.6049
GPU0,dynamic,3,566231040,70778880,10,80,96,16,48,2,3,3,605264,0.6053
GPU1,dynamic,3,566231040,70778880,10,80,96,16,48,2,3,3,605519,0.6055
GPU4,guided,3,566231040,70778880,10,80,96,16,48,2,3,3,573192,0.5732
GPU2,guided,3,566231040,70778880,10,80,96,16,48,2,3,3,574846,0.5748
GPU5,guided,3,566231040,70778880,10,80,96,16,48,2,3,3,587856,0.5879
GPU3,guided,3,566231040,70778880,10,80,96,16,48,2,3,3,591292,0.5913
GPU1,guided,3,566231040,70778880,10,80,96,16,48,2,3,3,599920,0.5999
GPU0,guided,3,566231040,70778880,10,80,96,16,48,2,3,3,600250,0.6002
GPU0,static,4,566231040,70778880,10,80,96,16,48,2,3,3,308449,0.3084
GPU1,static,4,566231040,70778880,10,80,96,16,48,2,3,3,317762,0.3178
GPU2,static,4,566231040,70778880,10,80,96,16,48,2,3,3,355638,0.3556
GPU3,static,4,566231040,70778880,10,80,96,16,48,2,3,3,357041,0.3570
GPU4,static,4,566231040,70778880,10,80,96,16,48,2,3,3,359996,0.3600
GPU5,static,4,566231040,70778880,10,80,96,16,48,2,3,3,360330,0.3603
GPU5,dynamic,4,566231040,70778880,10,80,96,16,48,2,3,3,348900,0.3489
GPU2,dynamic,4,566231040,70778880,10,80,96,16,48,2,3,3,350386,0.3504
GPU3,dynamic,4,566231040,70778880,10,80,96,16,48,2,3,3,350802,0.3508
GPU4,dynamic,4,566231040,70778880,10,80,96,16,48,2,3,3,353850,0.3538
GPU1,dynamic,4,566231040,70778880,10,80,96,16,48,2,3,3,363795,0.3638
GPU0,dynamic,4,566231040,70778880,10,80,96,16,48,2,3,3,364121,0.3641
GPU4,guided,4,566231040,70778880,10,80,96,16,48,2,3,3,349506,0.3495
GPU2,guided,4,566231040,70778880,10,80,96,16,48,2,3,3,352112,0.3521
GPU5,guided,4,566231040,70778880,10,80,96,16,48,2,3,3,358177,0.3582
GPU3,guided,4,566231040,70778880,10,80,96,16,48,2,3,3,360693,0.3607
GPU0,guided,4,566231040,70778880,10,80,96,16,48,2,3,3,364203,0.3642
GPU1,guided,4,566231040,70778880,10,80,96,16,48,2,3,3,364527,0.3645
