Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,452984832,56623104,10,96,64,16,48,2,3,3,620158,0.6202
GPU1,static,3,452984832,56623104,10,96,64,16,48,2,3,3,624651,0.6247
GPU0,static,3,452984832,56623104,10,96,64,16,48,2,3,3,626679,0.6267
GPU5,dynamic,3,452984832,56623104,10,96,64,16,48,2,3,3,488982,0.4890
GPU0,dynamic,3,452984832,56623104,10,96,64,16,48,2,3,3,489286,0.4893
GPU4,dynamic,3,452984832,56623104,10,96,64,16,48,2,3,3,510527,0.5105
GPU3,dynamic,3,452984832,56623104,10,96,64,16,48,2,3,3,515296,0.5153
GPU1,dynamic,3,452984832,56623104,10,96,64,16,48,2,3,3,516123,0.5161
GPU2,dynamic,3,452984832,56623104,10,96,64,16,48,2,3,3,517608,0.5176
GPU2,guided,3,452984832,56623104,10,96,64,16,48,2,3,3,470522,0.4705
GPU4,guided,3,452984832,56623104,10,96,64,16,48,2,3,3,488425,0.4884
GPU3,guided,3,452984832,56623104,10,96,64,16,48,2,3,3,488902,0.4889
GPU5,guided,3,452984832,56623104,10,96,64,16,48,2,3,3,490260,0.4903
GPU1,guided,3,452984832,56623104,10,96,64,16,48,2,3,3,494110,0.4941
GPU0,guided,3,452984832,56623104,10,96,64,16,48,2,3,3,494402,0.4944
GPU3,static,4,452984832,56623104,10,96,64,16,48,2,3,3,251699,0.2517
GPU5,static,4,452984832,56623104,10,96,64,16,48,2,3,3,253086,0.2531
GPU2,static,4,452984832,56623104,10,96,64,16,48,2,3,3,262651,0.2627
GPU4,static,4,452984832,56623104,10,96,64,16,48,2,3,3,264058,0.2641
GPU1,static,4,452984832,56623104,10,96,64,16,48,2,3,3,271790,0.2718
GPU0,static,4,452984832,56623104,10,96,64,16,48,2,3,3,273184,0.2732
GPU4,dynamic,4,452984832,56623104,10,96,64,16,48,2,3,3,265933,0.2659
GPU0,dynamic,4,452984832,56623104,10,96,64,16,48,2,3,3,272620,0.2726
GPU5,dynamic,4,452984832,56623104,10,96,64,16,48,2,3,3,327631,0.3276
GPU1,dynamic,4,452984832,56623104,10,96,64,16,48,2,3,3,330161,0.3302
GPU2,dynamic,4,452984832,56623104,10,96,64,16,48,2,3,3,333029,0.3330
GPU3,dynamic,4,452984832,56623104,10,96,64,16,48,2,3,3,333323,0.3333
GPU2,guided,4,452984832,56623104,10,96,64,16,48,2,3,3,275898,0.2759
GPU4,guided,4,452984832,56623104,10,96,64,16,48,2,3,3,277598,0.2776
GPU1,guided,4,452984832,56623104,10,96,64,16,48,2,3,3,280338,0.2803
GPU3,guided,4,452984832,56623104,10,96,64,16,48,2,3,3,287013,0.2870
GPU5,guided,4,452984832,56623104,10,96,64,16,48,2,3,3,289182,0.2892
GPU0,guided,4,452984832,56623104,10,96,64,16,48,2,3,3,290591,0.2906
