Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,18874368,2359296,10,96,64,32,1,2,3,3,19020,0.0190
GPU4,dynamic,4,18874368,2359296,10,96,64,32,1,2,3,3,19398,0.0194
GPU2,dynamic,4,18874368,2359296,10,96,64,32,1,2,3,3,21291,0.0213
GPU1,dynamic,4,18874368,2359296,10,96,64,32,1,2,3,3,21883,0.0219
GPU0,dynamic,4,18874368,2359296,10,96,64,32,1,2,3,3,22221,0.0222
GPU5,dynamic,4,18874368,2359296,10,96,64,32,1,2,3,3,22320,0.0223
GPU3,guided,4,18874368,2359296,10,96,64,32,1,2,3,3,19613,0.0196
GPU4,guided,4,18874368,2359296,10,96,64,32,1,2,3,3,20295,0.0203
GPU5,guided,4,18874368,2359296,10,96,64,32,1,2,3,3,21692,0.0217
GPU2,guided,4,18874368,2359296,10,96,64,32,1,2,3,3,22157,0.0222
GPU0,guided,4,18874368,2359296,10,96,64,32,1,2,3,3,22249,0.0222
GPU1,guided,4,18874368,2359296,10,96,64,32,1,2,3,3,22417,0.0224
