Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,1,1,8,3,3,41277,0.0413
GPU0,static,1,1769472,55296,100,48,96,1,1,8,3,3,4393368,4.3934
GPU4,static,1,1769472,55296,100,48,96,1,1,8,3,3,8646552,8.6466
GPU1,static,1,1769472,55296,100,48,96,1,1,8,3,3,8647084,8.6471
GPU2,static,1,1769472,55296,100,48,96,1,1,8,3,3,8648653,8.6487
GPU3,static,1,1769472,55296,100,48,96,1,1,8,3,3,8669656,8.6697
GPU5,static,1,1769472,55296,100,48,96,1,1,8,3,3,8681517,8.6815
GPU4,dynamic,1,1769472,55296,100,48,96,1,1,8,3,3,4257776,4.2578
GPU1,dynamic,1,1769472,55296,100,48,96,1,1,8,3,3,4258311,4.2583
GPU0,dynamic,1,1769472,55296,100,48,96,1,1,8,3,3,4258487,4.2585
GPU2,dynamic,1,1769472,55296,100,48,96,1,1,8,3,3,4258583,4.2586
GPU5,dynamic,1,1769472,55296,100,48,96,1,1,8,3,3,4268080,4.2681
GPU3,dynamic,1,1769472,55296,100,48,96,1,1,8,3,3,4277600,4.2776
GPU1,guided,1,1769472,55296,100,48,96,1,1,8,3,3,4256763,4.2568
GPU4,guided,1,1769472,55296,100,48,96,1,1,8,3,3,4256775,4.2568
GPU2,guided,1,1769472,55296,100,48,96,1,1,8,3,3,4257921,4.2579
GPU0,guided,1,1769472,55296,100,48,96,1,1,8,3,3,4258848,4.2588
GPU5,guided,1,1769472,55296,100,48,96,1,1,8,3,3,4269192,4.2692
GPU3,guided,1,1769472,55296,100,48,96,1,1,8,3,3,4277575,4.2776
GPU3,static,2,1769472,55296,100,48,96,1,1,8,3,3,47550,0.0476
GPU2,static,2,1769472,55296,100,48,96,1,1,8,3,3,48012,0.0480
GPU1,static,2,1769472,55296,100,48,96,1,1,8,3,3,48457,0.0485
GPU0,static,2,1769472,55296,100,48,96,1,1,8,3,3,48630,0.0486
GPU5,static,2,1769472,55296,100,48,96,1,1,8,3,3,48881,0.0489
GPU4,static,2,1769472,55296,100,48,96,1,1,8,3,3,48967,0.0490
GPU0,dynamic,2,1769472,55296,100,48,96,1,1,8,3,3,47594,0.0476
GPU2,dynamic,2,1769472,55296,100,48,96,1,1,8,3,3,48070,0.0481
GPU4,dynamic,2,1769472,55296,100,48,96,1,1,8,3,3,48233,0.0482
GPU1,dynamic,2,1769472,55296,100,48,96,1,1,8,3,3,48591,0.0486
GPU5,dynamic,2,1769472,55296,100,48,96,1,1,8,3,3,48769,0.0488
GPU3,dynamic,2,1769472,55296,100,48,96,1,1,8,3,3,48863,0.0489
GPU0,guided,2,1769472,55296,100,48,96,1,1,8,3,3,47154,0.0472
GPU2,guided,2,1769472,55296,100,48,96,1,1,8,3,3,47577,0.0476
GPU5,guided,2,1769472,55296,100,48,96,1,1,8,3,3,47845,0.0478
GPU4,guided,2,1769472,55296,100,48,96,1,1,8,3,3,48284,0.0483
GPU3,guided,2,1769472,55296,100,48,96,1,1,8,3,3,48632,0.0486
GPU1,guided,2,1769472,55296,100,48,96,1,1,8,3,3,48716,0.0487
GPU3,static,3,1769472,55296,100,48,96,1,1,8,3,3,47378,0.0474
GPU1,static,3,1769472,55296,100,48,96,1,1,8,3,3,47742,0.0477
GPU5,static,3,1769472,55296,100,48,96,1,1,8,3,3,47943,0.0479
GPU2,static,3,1769472,55296,100,48,96,1,1,8,3,3,48328,0.0483
GPU0,static,3,1769472,55296,100,48,96,1,1,8,3,3,48653,0.0487
GPU4,static,3,1769472,55296,100,48,96,1,1,8,3,3,48740,0.0487
GPU2,dynamic,3,1769472,55296,100,48,96,1,1,8,3,3,47355,0.0474
GPU5,dynamic,3,1769472,55296,100,48,96,1,1,8,3,3,47696,0.0477
GPU3,dynamic,3,1769472,55296,100,48,96,1,1,8,3,3,47826,0.0478
GPU0,dynamic,3,1769472,55296,100,48,96,1,1,8,3,3,48073,0.0481
GPU4,dynamic,3,1769472,55296,100,48,96,1,1,8,3,3,48617,0.0486
GPU1,dynamic,3,1769472,55296,100,48,96,1,1,8,3,3,48894,0.0489
GPU0,guided,3,1769472,55296,100,48,96,1,1,8,3,3,47440,0.0474
GPU3,guided,3,1769472,55296,100,48,96,1,1,8,3,3,47901,0.0479
GPU2,guided,3,1769472,55296,100,48,96,1,1,8,3,3,47996,0.0480
GPU4,guided,3,1769472,55296,100,48,96,1,1,8,3,3,48165,0.0482
GPU5,guided,3,1769472,55296,100,48,96,1,1,8,3,3,48546,0.0485
