Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,80,80,2,3,3,164198,0.1642
GPU0,static,1,614400,76800,100,1,1,80,80,2,3,3,148829589,148.8296
GPU2,static,1,614400,76800,100,1,1,80,80,2,3,3,148830430,148.8304
GPU4,static,1,614400,76800,100,1,1,80,80,2,3,3,148830607,148.8306
GPU1,static,1,614400,76800,100,1,1,80,80,2,3,3,223032520,223.0325
GPU5,static,1,614400,76800,100,1,1,80,80,2,3,3,223037913,223.0379
GPU3,static,1,614400,76800,100,1,1,80,80,2,3,3,223194093,223.1941
GPU1,dynamic,1,614400,76800,100,1,1,80,80,2,3,3,74184796,74.1848
GPU5,dynamic,1,614400,76800,100,1,1,80,80,2,3,3,74185401,74.1854
GPU4,dynamic,1,614400,76800,100,1,1,80,80,2,3,3,74214541,74.2145
GPU3,dynamic,1,614400,76800,100,1,1,80,80,2,3,3,74267756,74.2678
GPU2,dynamic,1,614400,76800,100,1,1,80,80,2,3,3,74288428,74.2884
GPU0,dynamic,1,614400,76800,100,1,1,80,80,2,3,3,74411924,74.4119
GPU4,guided,1,614400,76800,100,1,1,80,80,2,3,3,74176768,74.1768
GPU5,guided,1,614400,76800,100,1,1,80,80,2,3,3,74181462,74.1815
GPU1,guided,1,614400,76800,100,1,1,80,80,2,3,3,74184484,74.1845
GPU2,guided,1,614400,76800,100,1,1,80,80,2,3,3,74274171,74.2742
GPU3,guided,1,614400,76800,100,1,1,80,80,2,3,3,74274476,74.2745
GPU0,guided,1,614400,76800,100,1,1,80,80,2,3,3,74362622,74.3626
GPU4,static,2,614400,76800,100,1,1,80,80,2,3,3,74176118,74.1761
GPU1,static,2,614400,76800,100,1,1,80,80,2,3,3,74183851,74.1839
GPU5,static,2,614400,76800,100,1,1,80,80,2,3,3,74184366,74.1844
GPU2,static,2,614400,76800,100,1,1,80,80,2,3,3,74278351,74.2784
GPU3,static,2,614400,76800,100,1,1,80,80,2,3,3,74298596,74.2986
GPU0,static,2,614400,76800,100,1,1,80,80,2,3,3,74355131,74.3551
GPU4,dynamic,2,614400,76800,100,1,1,80,80,2,3,3,74177549,74.1775
GPU1,dynamic,2,614400,76800,100,1,1,80,80,2,3,3,74184442,74.1844
GPU5,dynamic,2,614400,76800,100,1,1,80,80,2,3,3,74184930,74.1849
GPU2,dynamic,2,614400,76800,100,1,1,80,80,2,3,3,74254070,74.2541
GPU3,dynamic,2,614400,76800,100,1,1,80,80,2,3,3,74291341,74.2913
GPU0,dynamic,2,614400,76800,100,1,1,80,80,2,3,3,74372931,74.3729
GPU4,guided,2,614400,76800,100,1,1,80,80,2,3,3,74176430,74.1764
GPU5,guided,2,614400,76800,100,1,1,80,80,2,3,3,74183748,74.1837
GPU1,guided,2,614400,76800,100,1,1,80,80,2,3,3,74184745,74.1847
GPU2,guided,2,614400,76800,100,1,1,80,80,2,3,3,74240716,74.2407
GPU3,guided,2,614400,76800,100,1,1,80,80,2,3,3,74283829,74.2838
GPU0,guided,2,614400,76800,100,1,1,80,80,2,3,3,74361454,74.3615
GPU4,static,3,614400,76800,100,1,1,80,80,2,3,3,945467,0.9455
GPU3,static,3,614400,76800,100,1,1,80,80,2,3,3,946456,0.9465
GPU2,static,3,614400,76800,100,1,1,80,80,2,3,3,946859,0.9469
GPU1,static,3,614400,76800,100,1,1,80,80,2,3,3,947029,0.9470
GPU5,static,3,614400,76800,100,1,1,80,80,2,3,3,947289,0.9473
GPU0,static,3,614400,76800,100,1,1,80,80,2,3,3,948981,0.9490
GPU4,dynamic,3,614400,76800,100,1,1,80,80,2,3,3,945832,0.9458
GPU2,dynamic,3,614400,76800,100,1,1,80,80,2,3,3,947189,0.9472
GPU5,dynamic,3,614400,76800,100,1,1,80,80,2,3,3,948438,0.9484
GPU1,dynamic,3,614400,76800,100,1,1,80,80,2,3,3,948785,0.9488
GPU3,dynamic,3,614400,76800,100,1,1,80,80,2,3,3,948952,0.9490
GPU0,dynamic,3,614400,76800,100,1,1,80,80,2,3,3,949385,0.9494
GPU4,guided,3,614400,76800,100,1,1,80,80,2,3,3,946465,0.9465
GPU5,guided,3,614400,76800,100,1,1,80,80,2,3,3,947574,0.9476
GPU1,guided,3,614400,76800,100,1,1,80,80,2,3,3,947747,0.9477
GPU2,guided,3,614400,76800,100,1,1,80,80,2,3,3,949466,0.9495
GPU0,guided,3,614400,76800,100,1,1,80,80,2,3,3,950087,0.9501
GPU3,guided,3,614400,76800,100,1,1,80,80,2,3,3,950459,0.9505
GPU0,static,4,614400,76800,100,1,1,80,80,2,3,3,13804,0.0138
GPU2,static,4,614400,76800,100,1,1,80,80,2,3,3,14126,0.0141
GPU1,static,4,614400,76800,100,1,1,80,80,2,3,3,14422,0.0144
GPU5,static,4,614400,76800,100,1,1,80,80,2,3,3,14930,0.0149
GPU3,static,4,614400,76800,100,1,1,80,80,2,3,3,15270,0.0153
GPU4,static,4,614400,76800,100,1,1,80,80,2,3,3,15353,0.0154
GPU3,dynamic,4,614400,76800,100,1,1,80,80,2,3,3,14012,0.0140
GPU4,dynamic,4,614400,76800,100,1,1,80,80,2,3,3,14333,0.0143
GPU1,dynamic,4,614400,76800,100,1,1,80,80,2,3,3,14737,0.0147
GPU2,dynamic,4,614400,76800,100,1,1,80,80,2,3,3,15176,0.0152
GPU5,dynamic,4,614400,76800,100,1,1,80,80,2,3,3,15337,0.0153
GPU0,dynamic,4,614400,76800,100,1,1,80,80,2,3,3,15425,0.0154
GPU1,guided,4,614400,76800,100,1,1,80,80,2,3,3,13749,0.0137
GPU3,guided,4,614400,76800,100,1,1,80,80,2,3,3,14130,0.0141
GPU5,guided,4,614400,76800,100,1,1,80,80,2,3,3,14413,0.0144
GPU4,guided,4,614400,76800,100,1,1,80,80,2,3,3,14846,0.0148
GPU0,guided,4,614400,76800,100,1,1,80,80,2,3,3,15187,0.0152
GPU2,guided,4,614400,76800,100,1,1,80,80,2,3,3,15282,0.0153
