Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,3932160,491520,100,1,16,80,32,2,3,3,29795765,29.7958
GPU1,dynamic,2,3932160,491520,100,1,16,80,32,2,3,3,29795936,29.7959
GPU0,dynamic,2,3932160,491520,100,1,16,80,32,2,3,3,29878854,29.8789
GPU3,dynamic,2,3932160,491520,100,1,16,80,32,2,3,3,29911272,29.9113
GPU2,dynamic,2,3932160,491520,100,1,16,80,32,2,3,3,29923260,29.9233
GPU5,dynamic,2,3932160,491520,100,1,16,80,32,2,3,3,29943328,29.9433
GPU1,guided,2,3932160,491520,100,1,16,80,32,2,3,3,29795174,29.7952
GPU4,guided,2,3932160,491520,100,1,16,80,32,2,3,3,29797021,29.7970
GPU0,guided,2,3932160,491520,100,1,16,80,32,2,3,3,29875544,29.8755
GPU3,guided,2,3932160,491520,100,1,16,80,32,2,3,3,29907830,29.9078
GPU2,guided,2,3932160,491520,100,1,16,80,32,2,3,3,29924026,29.9240
GPU5,guided,2,3932160,491520,100,1,16,80,32,2,3,3,29940911,29.9409
GPU0,static,3,3932160,491520,100,1,16,80,32,2,3,3,388196,0.3882
GPU4,static,3,3932160,491520,100,1,16,80,32,2,3,3,388978,0.3890
GPU3,static,3,3932160,491520,100,1,16,80,32,2,3,3,389415,0.3894
GPU1,static,3,3932160,491520,100,1,16,80,32,2,3,3,390232,0.3902
GPU5,static,3,3932160,491520,100,1,16,80,32,2,3,3,390498,0.3905
GPU2,static,3,3932160,491520,100,1,16,80,32,2,3,3,390744,0.3907
GPU2,dynamic,3,3932160,491520,100,1,16,80,32,2,3,3,389715,0.3897
GPU3,dynamic,3,3932160,491520,100,1,16,80,32,2,3,3,390524,0.3905
GPU4,dynamic,3,3932160,491520,100,1,16,80,32,2,3,3,390968,0.3910
GPU1,dynamic,3,3932160,491520,100,1,16,80,32,2,3,3,391153,0.3912
GPU0,dynamic,3,3932160,491520,100,1,16,80,32,2,3,3,391324,0.3913
GPU5,dynamic,3,3932160,491520,100,1,16,80,32,2,3,3,391409,0.3914
GPU2,guided,3,3932160,491520,100,1,16,80,32,2,3,3,388712,0.3887
GPU1,guided,3,3932160,491520,100,1,16,80,32,2,3,3,390428,0.3904
GPU0,guided,3,3932160,491520,100,1,16,80,32,2,3,3,390686,0.3907
GPU4,guided,3,3932160,491520,100,1,16,80,32,2,3,3,390860,0.3909
GPU3,guided,3,3932160,491520,100,1,16,80,32,2,3,3,391059,0.3911
GPU5,guided,3,3932160,491520,100,1,16,80,32,2,3,3,391289,0.3913
GPU2,static,4,3932160,491520,100,1,16,80,32,2,3,3,19355,0.0194
GPU1,static,4,3932160,491520,100,1,16,80,32,2,3,3,20996,0.0210
GPU3,static,4,3932160,491520,100,1,16,80,32,2,3,3,21495,0.0215
GPU5,static,4,3932160,491520,100,1,16,80,32,2,3,3,21652,0.0217
GPU4,static,4,3932160,491520,100,1,16,80,32,2,3,3,21894,0.0219
GPU0,static,4,3932160,491520,100,1,16,80,32,2,3,3,21987,0.0220
GPU4,dynamic,4,3932160,491520,100,1,16,80,32,2,3,3,20534,0.0205
GPU0,dynamic,4,3932160,491520,100,1,16,80,32,2,3,3,21183,0.0212
GPU1,dynamic,4,3932160,491520,100,1,16,80,32,2,3,3,21705,0.0217
GPU2,dynamic,4,3932160,491520,100,1,16,80,32,2,3,3,21885,0.0219
GPU3,dynamic,4,3932160,491520,100,1,16,80,32,2,3,3,22057,0.0221
GPU5,dynamic,4,3932160,491520,100,1,16,80,32,2,3,3,22142,0.0221
GPU0,guided,4,3932160,491520,100,1,16,80,32,2,3,3,19228,0.0192
GPU1,guided,4,3932160,491520,100,1,16,80,32,2,3,3,19932,0.0199
GPU2,guided,4,3932160,491520,100,1,16,80,32,2,3,3,21545,0.0215
GPU3,guided,4,3932160,491520,100,1,16,80,32,2,3,3,21721,0.0217
GPU4,guided,4,3932160,491520,100,1,16,80,32,2,3,3,21896,0.0219
GPU5,guided,4,3932160,491520,100,1,16,80,32,2,3,3,21982,0.0220
