Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,96,96,4,3,3,63939,0.0639
GPU0,static,1,1769472,110592,10,1,1,96,96,4,3,3,20782149,20.7821
GPU2,static,1,1769472,110592,10,1,1,96,96,4,3,3,41400336,41.4003
GPU3,static,1,1769472,110592,10,1,1,96,96,4,3,3,41417128,41.4171
GPU1,static,1,1769472,110592,10,1,1,96,96,4,3,3,41420608,41.4206
GPU5,static,1,1769472,110592,10,1,1,96,96,4,3,3,41477349,41.4773
GPU4,static,1,1769472,110592,10,1,1,96,96,4,3,3,41512276,41.5123
GPU2,dynamic,1,1769472,110592,10,1,1,96,96,4,3,3,20608755,20.6088
GPU0,dynamic,1,1769472,110592,10,1,1,96,96,4,3,3,20609242,20.6092
GPU3,dynamic,1,1769472,110592,10,1,1,96,96,4,3,3,20611050,20.6110
GPU1,dynamic,1,1769472,110592,10,1,1,96,96,4,3,3,20613026,20.6130
GPU5,dynamic,1,1769472,110592,10,1,1,96,96,4,3,3,20670768,20.6708
GPU4,dynamic,1,1769472,110592,10,1,1,96,96,4,3,3,20685883,20.6859
GPU2,guided,1,1769472,110592,10,1,1,96,96,4,3,3,20609316,20.6093
GPU0,guided,1,1769472,110592,10,1,1,96,96,4,3,3,20609638,20.6096
GPU3,guided,1,1769472,110592,10,1,1,96,96,4,3,3,20609723,20.6097
GPU1,guided,1,1769472,110592,10,1,1,96,96,4,3,3,20613129,20.6131
GPU5,guided,1,1769472,110592,10,1,1,96,96,4,3,3,20672629,20.6726
GPU4,guided,1,1769472,110592,10,1,1,96,96,4,3,3,20684633,20.6846
GPU2,static,2,1769472,110592,10,1,1,96,96,4,3,3,20608765,20.6088
GPU0,static,2,1769472,110592,10,1,1,96,96,4,3,3,20609107,20.6091
GPU3,static,2,1769472,110592,10,1,1,96,96,4,3,3,20609202,20.6092
GPU1,static,2,1769472,110592,10,1,1,96,96,4,3,3,20613347,20.6133
GPU5,static,2,1769472,110592,10,1,1,96,96,4,3,3,20667810,20.6678
GPU4,static,2,1769472,110592,10,1,1,96,96,4,3,3,20685431,20.6854
GPU0,dynamic,2,1769472,110592,10,1,1,96,96,4,3,3,20608382,20.6084
GPU2,dynamic,2,1769472,110592,10,1,1,96,96,4,3,3,20609696,20.6097
GPU3,dynamic,2,1769472,110592,10,1,1,96,96,4,3,3,20609982,20.6100
GPU1,dynamic,2,1769472,110592,10,1,1,96,96,4,3,3,20613798,20.6138
GPU5,dynamic,2,1769472,110592,10,1,1,96,96,4,3,3,20667413,20.6674
GPU4,dynamic,2,1769472,110592,10,1,1,96,96,4,3,3,20687530,20.6875
GPU3,guided,2,1769472,110592,10,1,1,96,96,4,3,3,20608530,20.6085
GPU0,guided,2,1769472,110592,10,1,1,96,96,4,3,3,20608698,20.6087
GPU2,guided,2,1769472,110592,10,1,1,96,96,4,3,3,20609125,20.6091
GPU1,guided,2,1769472,110592,10,1,1,96,96,4,3,3,20614033,20.6140
GPU5,guided,2,1769472,110592,10,1,1,96,96,4,3,3,20663869,20.6639
GPU4,guided,2,1769472,110592,10,1,1,96,96,4,3,3,20684903,20.6849
GPU3,static,3,1769472,110592,10,1,1,96,96,4,3,3,222009,0.2220
GPU2,static,3,1769472,110592,10,1,1,96,96,4,3,3,222824,0.2228
GPU1,static,3,1769472,110592,10,1,1,96,96,4,3,3,223213,0.2232
GPU0,static,3,1769472,110592,10,1,1,96,96,4,3,3,223406,0.2234
GPU4,static,3,1769472,110592,10,1,1,96,96,4,3,3,223647,0.2236
GPU5,static,3,1769472,110592,10,1,1,96,96,4,3,3,223984,0.2240
GPU0,dynamic,3,1769472,110592,10,1,1,96,96,4,3,3,222712,0.2227
GPU2,dynamic,3,1769472,110592,10,1,1,96,96,4,3,3,223370,0.2234
GPU3,dynamic,3,1769472,110592,10,1,1,96,96,4,3,3,223710,0.2237
GPU1,dynamic,3,1769472,110592,10,1,1,96,96,4,3,3,223866,0.2239
GPU4,dynamic,3,1769472,110592,10,1,1,96,96,4,3,3,224232,0.2242
GPU5,dynamic,3,1769472,110592,10,1,1,96,96,4,3,3,224392,0.2244
GPU3,guided,3,1769472,110592,10,1,1,96,96,4,3,3,222261,0.2223
GPU1,guided,3,1769472,110592,10,1,1,96,96,4,3,3,222834,0.2228
GPU0,guided,3,1769472,110592,10,1,1,96,96,4,3,3,223413,0.2234
GPU4,guided,3,1769472,110592,10,1,1,96,96,4,3,3,223818,0.2238
GPU2,guided,3,1769472,110592,10,1,1,96,96,4,3,3,224155,0.2242
GPU5,guided,3,1769472,110592,10,1,1,96,96,4,3,3,224240,0.2242
