Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,1,64,4,3,3,509092,0.5091
GPU0,static,1,56623104,3538944,100,48,96,1,64,4,3,3,139387199,139.3872
GPU4,static,1,56623104,3538944,100,48,96,1,64,4,3,3,278197301,278.1973
GPU1,static,1,56623104,3538944,100,48,96,1,64,4,3,3,278225270,278.2253
GPU2,static,1,56623104,3538944,100,48,96,1,64,4,3,3,278411131,278.4111
GPU3,static,1,56623104,3538944,100,48,96,1,64,4,3,3,278926030,278.9260
GPU5,static,1,56623104,3538944,100,48,96,1,64,4,3,3,302024353,302.0244
GPU4,dynamic,1,56623104,3538944,100,48,96,1,64,4,3,3,138747373,138.7474
GPU1,dynamic,1,56623104,3538944,100,48,96,1,64,4,3,3,138900763,138.9008
GPU2,dynamic,1,56623104,3538944,100,48,96,1,64,4,3,3,138972710,138.9727
GPU0,dynamic,1,56623104,3538944,100,48,96,1,64,4,3,3,139331309,139.3313
GPU3,dynamic,1,56623104,3538944,100,48,96,1,64,4,3,3,139588826,139.5888
GPU5,dynamic,1,56623104,3538944,100,48,96,1,64,4,3,3,162742263,162.7423
GPU1,guided,1,56623104,3538944,100,48,96,1,64,4,3,3,138742273,138.7423
GPU4,guided,1,56623104,3538944,100,48,96,1,64,4,3,3,138947621,138.9476
GPU2,guided,1,56623104,3538944,100,48,96,1,64,4,3,3,138999407,138.9994
GPU0,guided,1,56623104,3538944,100,48,96,1,64,4,3,3,139422267,139.4223
GPU3,guided,1,56623104,3538944,100,48,96,1,64,4,3,3,139621390,139.6214
GPU5,guided,1,56623104,3538944,100,48,96,1,64,4,3,3,162476539,162.4765
GPU4,static,2,56623104,3538944,100,48,96,1,64,4,3,3,1519253,1.5193
GPU0,static,2,56623104,3538944,100,48,96,1,64,4,3,3,1524096,1.5241
GPU3,static,2,56623104,3538944,100,48,96,1,64,4,3,3,1534554,1.5346
GPU2,static,2,56623104,3538944,100,48,96,1,64,4,3,3,1535820,1.5358
GPU1,static,2,56623104,3538944,100,48,96,1,64,4,3,3,1537675,1.5377
GPU5,static,2,56623104,3538944,100,48,96,1,64,4,3,3,1746265,1.7463
GPU4,dynamic,2,56623104,3538944,100,48,96,1,64,4,3,3,1491734,1.4917
GPU3,dynamic,2,56623104,3538944,100,48,96,1,64,4,3,3,1496334,1.4963
GPU0,dynamic,2,56623104,3538944,100,48,96,1,64,4,3,3,1502963,1.5030
GPU1,dynamic,2,56623104,3538944,100,48,96,1,64,4,3,3,1503108,1.5031
GPU2,dynamic,2,56623104,3538944,100,48,96,1,64,4,3,3,1505397,1.5054
GPU5,dynamic,2,56623104,3538944,100,48,96,1,64,4,3,3,1741497,1.7415
GPU4,guided,2,56623104,3538944,100,48,96,1,64,4,3,3,1491848,1.4918
GPU3,guided,2,56623104,3538944,100,48,96,1,64,4,3,3,1496588,1.4966
GPU2,guided,2,56623104,3538944,100,48,96,1,64,4,3,3,1500971,1.5010
GPU1,guided,2,56623104,3538944,100,48,96,1,64,4,3,3,1504602,1.5046
GPU0,guided,2,56623104,3538944,100,48,96,1,64,4,3,3,1504769,1.5048
GPU5,guided,2,56623104,3538944,100,48,96,1,64,4,3,3,1741260,1.7413
GPU4,static,3,56623104,3538944,100,48,96,1,64,4,3,3,1493282,1.4933
GPU1,static,3,56623104,3538944,100,48,96,1,64,4,3,3,1496546,1.4965
GPU3,static,3,56623104,3538944,100,48,96,1,64,4,3,3,1498980,1.4990
GPU2,static,3,56623104,3538944,100,48,96,1,64,4,3,3,1500802,1.5008
GPU0,static,3,56623104,3538944,100,48,96,1,64,4,3,3,1503955,1.5040
GPU5,static,3,56623104,3538944,100,48,96,1,64,4,3,3,1740845,1.7408
GPU1,dynamic,3,56623104,3538944,100,48,96,1,64,4,3,3,1495197,1.4952
GPU4,dynamic,3,56623104,3538944,100,48,96,1,64,4,3,3,1495367,1.4954
GPU3,dynamic,3,56623104,3538944,100,48,96,1,64,4,3,3,1499232,1.4992
GPU0,dynamic,3,56623104,3538944,100,48,96,1,64,4,3,3,1499409,1.4994
