Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,1179648,36864,1000,1,32,96,1,8,3,3,472938,0.4729
GPU1,static,3,1179648,36864,1000,1,32,96,1,8,3,3,473454,0.4735
GPU4,static,3,1179648,36864,1000,1,32,96,1,8,3,3,475592,0.4756
GPU3,static,3,1179648,36864,1000,1,32,96,1,8,3,3,487716,0.4877
GPU0,static,3,1179648,36864,1000,1,32,96,1,8,3,3,518365,0.5184
GPU5,dynamic,3,1179648,36864,1000,1,32,96,1,8,3,3,444186,0.4442
GPU3,dynamic,3,1179648,36864,1000,1,32,96,1,8,3,3,444470,0.4445
GPU2,dynamic,3,1179648,36864,1000,1,32,96,1,8,3,3,445482,0.4455
GPU1,dynamic,3,1179648,36864,1000,1,32,96,1,8,3,3,446856,0.4469
GPU4,dynamic,3,1179648,36864,1000,1,32,96,1,8,3,3,447099,0.4471
GPU0,dynamic,3,1179648,36864,1000,1,32,96,1,8,3,3,518951,0.5190
GPU5,guided,3,1179648,36864,1000,1,32,96,1,8,3,3,444016,0.4440
GPU2,guided,3,1179648,36864,1000,1,32,96,1,8,3,3,444596,0.4446
GPU3,guided,3,1179648,36864,1000,1,32,96,1,8,3,3,445126,0.4451
GPU1,guided,3,1179648,36864,1000,1,32,96,1,8,3,3,446319,0.4463
GPU4,guided,3,1179648,36864,1000,1,32,96,1,8,3,3,446742,0.4467
GPU0,guided,3,1179648,36864,1000,1,32,96,1,8,3,3,519130,0.5191
GPU5,static,4,1179648,36864,1000,1,32,96,1,8,3,3,443571,0.4436
GPU3,static,4,1179648,36864,1000,1,32,96,1,8,3,3,444002,0.4440
GPU2,static,4,1179648,36864,1000,1,32,96,1,8,3,3,445424,0.4454
GPU4,static,4,1179648,36864,1000,1,32,96,1,8,3,3,446408,0.4464
GPU1,static,4,1179648,36864,1000,1,32,96,1,8,3,3,446577,0.4466
GPU0,static,4,1179648,36864,1000,1,32,96,1,8,3,3,518226,0.5182
GPU5,dynamic,4,1179648,36864,1000,1,32,96,1,8,3,3,443713,0.4437
GPU3,dynamic,4,1179648,36864,1000,1,32,96,1,8,3,3,444213,0.4442
GPU2,dynamic,4,1179648,36864,1000,1,32,96,1,8,3,3,445280,0.4453
GPU1,dynamic,4,1179648,36864,1000,1,32,96,1,8,3,3,445783,0.4458
GPU4,dynamic,4,1179648,36864,1000,1,32,96,1,8,3,3,446770,0.4468
GPU0,dynamic,4,1179648,36864,1000,1,32,96,1,8,3,3,518172,0.5182
GPU5,guided,4,1179648,36864,1000,1,32,96,1,8,3,3,443215,0.4432
GPU2,guided,4,1179648,36864,1000,1,32,96,1,8,3,3,444510,0.4445
GPU3,guided,4,1179648,36864,1000,1,32,96,1,8,3,3,444946,0.4449
GPU1,guided,4,1179648,36864,1000,1,32,96,1,8,3,3,446455,0.4465
GPU4,guided,4,1179648,36864,1000,1,32,96,1,8,3,3,447156,0.4472
GPU0,guided,4,1179648,36864,1000,1,32,96,1,8,3,3,518889,0.5189
