Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,147456,18432,100,1,1,32,48,2,3,3,17849462,17.8495
GPU3,guided,2,147456,18432,100,1,1,32,48,2,3,3,17852254,17.8523
GPU4,guided,2,147456,18432,100,1,1,32,48,2,3,3,17910356,17.9104
GPU5,guided,2,147456,18432,100,1,1,32,48,2,3,3,17916056,17.9161
GPU0,guided,2,147456,18432,100,1,1,32,48,2,3,3,20855913,20.8559
GPU1,static,3,147456,18432,100,1,1,32,48,2,3,3,562694,0.5627
GPU2,static,3,147456,18432,100,1,1,32,48,2,3,3,563696,0.5637
GPU3,static,3,147456,18432,100,1,1,32,48,2,3,3,563863,0.5639
GPU4,static,3,147456,18432,100,1,1,32,48,2,3,3,565753,0.5658
GPU5,static,3,147456,18432,100,1,1,32,48,2,3,3,566176,0.5662
GPU0,static,3,147456,18432,100,1,1,32,48,2,3,3,659409,0.6594
GPU1,dynamic,3,147456,18432,100,1,1,32,48,2,3,3,562918,0.5629
GPU2,dynamic,3,147456,18432,100,1,1,32,48,2,3,3,563525,0.5635
GPU3,dynamic,3,147456,18432,100,1,1,32,48,2,3,3,564218,0.5642
GPU5,dynamic,3,147456,18432,100,1,1,32,48,2,3,3,565917,0.5659
GPU4,dynamic,3,147456,18432,100,1,1,32,48,2,3,3,566649,0.5666
GPU0,dynamic,3,147456,18432,100,1,1,32,48,2,3,3,659107,0.6591
GPU2,guided,3,147456,18432,100,1,1,32,48,2,3,3,562644,0.5626
GPU1,guided,3,147456,18432,100,1,1,32,48,2,3,3,563716,0.5637
GPU3,guided,3,147456,18432,100,1,1,32,48,2,3,3,564352,0.5644
GPU5,guided,3,147456,18432,100,1,1,32,48,2,3,3,565932,0.5659
GPU4,guided,3,147456,18432,100,1,1,32,48,2,3,3,566213,0.5662
GPU0,guided,3,147456,18432,100,1,1,32,48,2,3,3,659412,0.6594
GPU2,static,4,147456,18432,100,1,1,32,48,2,3,3,14076,0.0141
GPU4,static,4,147456,18432,100,1,1,32,48,2,3,3,14560,0.0146
GPU5,static,4,147456,18432,100,1,1,32,48,2,3,3,15044,0.0150
GPU3,static,4,147456,18432,100,1,1,32,48,2,3,3,15223,0.0152
GPU1,static,4,147456,18432,100,1,1,32,48,2,3,3,15311,0.0153
GPU0,static,4,147456,18432,100,1,1,32,48,2,3,3,15661,0.0157
GPU5,dynamic,4,147456,18432,100,1,1,32,48,2,3,3,13842,0.0138
GPU2,dynamic,4,147456,18432,100,1,1,32,48,2,3,3,14154,0.0142
GPU1,dynamic,4,147456,18432,100,1,1,32,48,2,3,3,14508,0.0145
GPU3,dynamic,4,147456,18432,100,1,1,32,48,2,3,3,14955,0.0150
GPU4,dynamic,4,147456,18432,100,1,1,32,48,2,3,3,15124,0.0151
GPU0,dynamic,4,147456,18432,100,1,1,32,48,2,3,3,17010,0.0170
GPU2,guided,4,147456,18432,100,1,1,32,48,2,3,3,13781,0.0138
GPU1,guided,4,147456,18432,100,1,1,32,48,2,3,3,14114,0.0141
GPU3,guided,4,147456,18432,100,1,1,32,48,2,3,3,14427,0.0144
GPU5,guided,4,147456,18432,100,1,1,32,48,2,3,3,14824,0.0148
GPU4,guided,4,147456,18432,100,1,1,32,48,2,3,3,15082,0.0151
GPU0,guided,4,147456,18432,100,1,1,32,48,2,3,3,16602,0.0166
