Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,169869312,10616832,100,96,96,1,96,4,3,3,2290224,2.2902
GPU2,dynamic,2,169869312,10616832,100,96,96,1,96,4,3,3,2294150,2.2942
GPU3,dynamic,2,169869312,10616832,100,96,96,1,96,4,3,3,2296597,2.2966
GPU1,guided,2,169869312,10616832,100,96,96,1,96,4,3,3,2272540,2.2725
GPU4,guided,2,169869312,10616832,100,96,96,1,96,4,3,3,2292701,2.2927
GPU5,guided,2,169869312,10616832,100,96,96,1,96,4,3,3,2296581,2.2966
GPU2,guided,2,169869312,10616832,100,96,96,1,96,4,3,3,2298193,2.2982
GPU0,guided,2,169869312,10616832,100,96,96,1,96,4,3,3,2298379,2.2984
GPU3,guided,2,169869312,10616832,100,96,96,1,96,4,3,3,2306989,2.3070
GPU0,static,3,169869312,10616832,100,96,96,1,96,4,3,3,2276235,2.2762
GPU1,static,3,169869312,10616832,100,96,96,1,96,4,3,3,2284009,2.2840
GPU5,static,3,169869312,10616832,100,96,96,1,96,4,3,3,2289758,2.2898
GPU3,static,3,169869312,10616832,100,96,96,1,96,4,3,3,2291922,2.2919
GPU2,static,3,169869312,10616832,100,96,96,1,96,4,3,3,2292044,2.2920
GPU4,static,3,169869312,10616832,100,96,96,1,96,4,3,3,2292834,2.2928
GPU5,dynamic,3,169869312,10616832,100,96,96,1,96,4,3,3,2283614,2.2836
GPU4,dynamic,3,169869312,10616832,100,96,96,1,96,4,3,3,2286573,2.2866
GPU0,dynamic,3,169869312,10616832,100,96,96,1,96,4,3,3,2286972,2.2870
GPU1,dynamic,3,169869312,10616832,100,96,96,1,96,4,3,3,2287833,2.2878
GPU2,dynamic,3,169869312,10616832,100,96,96,1,96,4,3,3,2294578,2.2946
GPU3,dynamic,3,169869312,10616832,100,96,96,1,96,4,3,3,2295373,2.2954
GPU5,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,2287304,2.2873
GPU0,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,2288924,2.2889
GPU4,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,2289691,2.2897
GPU1,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,2289960,2.2900
GPU2,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,2292411,2.2924
GPU3,guided,3,169869312,10616832,100,96,96,1,96,4,3,3,2296601,2.2966
GPU5,static,4,169869312,10616832,100,96,96,1,96,4,3,3,809217,0.8092
GPU2,static,4,169869312,10616832,100,96,96,1,96,4,3,3,809594,0.8096
GPU3,static,4,169869312,10616832,100,96,96,1,96,4,3,3,810280,0.8103
GPU1,static,4,169869312,10616832,100,96,96,1,96,4,3,3,812298,0.8123
GPU0,static,4,169869312,10616832,100,96,96,1,96,4,3,3,824480,0.8245
GPU4,static,4,169869312,10616832,100,96,96,1,96,4,3,3,824663,0.8247
GPU4,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,669946,0.6699
GPU5,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,671177,0.6712
GPU3,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,675641,0.6756
GPU2,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,677245,0.6772
GPU0,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,679690,0.6797
GPU1,dynamic,4,169869312,10616832,100,96,96,1,96,4,3,3,679875,0.6799
GPU1,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,666640,0.6666
GPU2,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,667932,0.6679
GPU0,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,669892,0.6699
GPU5,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,678728,0.6787
GPU3,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,679978,0.6800
GPU4,guided,4,169869312,10616832,100,96,96,1,96,4,3,3,680161,0.6802
