Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,786432,24576,10,1,1,64,32,8,3,3,9038582,9.0386
GPU4,dynamic,2,786432,24576,10,1,1,64,32,8,3,3,8990683,8.9907
GPU3,dynamic,2,786432,24576,10,1,1,64,32,8,3,3,8991177,8.9912
GPU2,dynamic,2,786432,24576,10,1,1,64,32,8,3,3,8991456,8.9915
GPU1,dynamic,2,786432,24576,10,1,1,64,32,8,3,3,8991549,8.9915
GPU5,dynamic,2,786432,24576,10,1,1,64,32,8,3,3,8991714,8.9917
GPU0,dynamic,2,786432,24576,10,1,1,64,32,8,3,3,9040911,9.0409
GPU3,guided,2,786432,24576,10,1,1,64,32,8,3,3,8989871,8.9899
GPU1,guided,2,786432,24576,10,1,1,64,32,8,3,3,8990039,8.9900
GPU2,guided,2,786432,24576,10,1,1,64,32,8,3,3,8990730,8.9907
GPU4,guided,2,786432,24576,10,1,1,64,32,8,3,3,8991652,8.9917
GPU5,guided,2,786432,24576,10,1,1,64,32,8,3,3,8993637,8.9936
GPU0,guided,2,786432,24576,10,1,1,64,32,8,3,3,9041440,9.0414
GPU1,static,3,786432,24576,10,1,1,64,32,8,3,3,144019,0.1440
GPU5,static,3,786432,24576,10,1,1,64,32,8,3,3,144933,0.1449
GPU4,static,3,786432,24576,10,1,1,64,32,8,3,3,145534,0.1455
GPU3,static,3,786432,24576,10,1,1,64,32,8,3,3,145718,0.1457
GPU2,static,3,786432,24576,10,1,1,64,32,8,3,3,145892,0.1459
GPU0,static,3,786432,24576,10,1,1,64,32,8,3,3,145981,0.1460
GPU4,dynamic,3,786432,24576,10,1,1,64,32,8,3,3,144424,0.1444
GPU0,dynamic,3,786432,24576,10,1,1,64,32,8,3,3,144846,0.1448
GPU2,dynamic,3,786432,24576,10,1,1,64,32,8,3,3,145433,0.1454
GPU5,dynamic,3,786432,24576,10,1,1,64,32,8,3,3,145612,0.1456
GPU1,dynamic,3,786432,24576,10,1,1,64,32,8,3,3,145788,0.1458
GPU3,dynamic,3,786432,24576,10,1,1,64,32,8,3,3,145885,0.1459
GPU1,guided,3,786432,24576,10,1,1,64,32,8,3,3,144142,0.1441
GPU3,guided,3,786432,24576,10,1,1,64,32,8,3,3,144508,0.1445
GPU4,guided,3,786432,24576,10,1,1,64,32,8,3,3,144911,0.1449
GPU2,guided,3,786432,24576,10,1,1,64,32,8,3,3,145398,0.1454
GPU5,guided,3,786432,24576,10,1,1,64,32,8,3,3,145566,0.1456
GPU0,guided,3,786432,24576,10,1,1,64,32,8,3,3,145810,0.1458
GPU4,static,4,786432,24576,10,1,1,64,32,8,3,3,6441,0.0064
GPU1,static,4,786432,24576,10,1,1,64,32,8,3,3,6777,0.0068
GPU0,static,4,786432,24576,10,1,1,64,32,8,3,3,7107,0.0071
GPU5,static,4,786432,24576,10,1,1,64,32,8,3,3,7525,0.0075
GPU3,static,4,786432,24576,10,1,1,64,32,8,3,3,7873,0.0079
GPU2,static,4,786432,24576,10,1,1,64,32,8,3,3,7966,0.0080
GPU3,dynamic,4,786432,24576,10,1,1,64,32,8,3,3,6471,0.0065
GPU5,dynamic,4,786432,24576,10,1,1,64,32,8,3,3,6843,0.0068
GPU4,dynamic,4,786432,24576,10,1,1,64,32,8,3,3,7176,0.0072
GPU2,dynamic,4,786432,24576,10,1,1,64,32,8,3,3,7584,0.0076
GPU0,dynamic,4,786432,24576,10,1,1,64,32,8,3,3,7908,0.0079
GPU1,dynamic,4,786432,24576,10,1,1,64,32,8,3,3,7995,0.0080
GPU0,guided,4,786432,24576,10,1,1,64,32,8,3,3,6424,0.0064
GPU1,guided,4,786432,24576,10,1,1,64,32,8,3,3,6753,0.0068
GPU5,guided,4,786432,24576,10,1,1,64,32,8,3,3,7135,0.0071
GPU2,guided,4,786432,24576,10,1,1,64,32,8,3,3,7527,0.0075
GPU4,guided,4,786432,24576,10,1,1,64,32,8,3,3,7873,0.0079
GPU3,guided,4,786432,24576,10,1,1,64,32,8,3,3,7967,0.0080
