Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,442368,55296,1000,1,48,1,96,2,3,3,11250395,11.2504
GPU1,guided,2,442368,55296,1000,1,48,1,96,2,3,3,11252518,11.2525
GPU4,guided,2,442368,55296,1000,1,48,1,96,2,3,3,11263133,11.2631
GPU0,guided,2,442368,55296,1000,1,48,1,96,2,3,3,11290079,11.2901
GPU2,static,3,442368,55296,1000,1,48,1,96,2,3,3,11231988,11.2320
GPU3,static,3,442368,55296,1000,1,48,1,96,2,3,3,11248540,11.2485
GPU1,static,3,442368,55296,1000,1,48,1,96,2,3,3,11249873,11.2499
GPU4,static,3,442368,55296,1000,1,48,1,96,2,3,3,11256070,11.2561
GPU5,static,3,442368,55296,1000,1,48,1,96,2,3,3,11261961,11.2620
GPU0,static,3,442368,55296,1000,1,48,1,96,2,3,3,11284784,11.2848
GPU2,dynamic,3,442368,55296,1000,1,48,1,96,2,3,3,11229162,11.2292
GPU3,dynamic,3,442368,55296,1000,1,48,1,96,2,3,3,11243393,11.2434
GPU5,dynamic,3,442368,55296,1000,1,48,1,96,2,3,3,11245561,11.2456
GPU4,dynamic,3,442368,55296,1000,1,48,1,96,2,3,3,11249959,11.2500
GPU1,dynamic,3,442368,55296,1000,1,48,1,96,2,3,3,11252972,11.2530
GPU0,dynamic,3,442368,55296,1000,1,48,1,96,2,3,3,11281205,11.2812
GPU1,guided,3,442368,55296,1000,1,48,1,96,2,3,3,11234701,11.2347
GPU2,guided,3,442368,55296,1000,1,48,1,96,2,3,3,11242052,11.2421
GPU3,guided,3,442368,55296,1000,1,48,1,96,2,3,3,11244844,11.2448
GPU4,guided,3,442368,55296,1000,1,48,1,96,2,3,3,11245811,11.2458
GPU5,guided,3,442368,55296,1000,1,48,1,96,2,3,3,11253345,11.2533
GPU0,guided,3,442368,55296,1000,1,48,1,96,2,3,3,11279526,11.2795
GPU0,static,4,442368,55296,1000,1,48,1,96,2,3,3,118730,0.1187
GPU2,static,4,442368,55296,1000,1,48,1,96,2,3,3,119409,0.1194
GPU3,static,4,442368,55296,1000,1,48,1,96,2,3,3,119968,0.1200
GPU4,static,4,442368,55296,1000,1,48,1,96,2,3,3,120141,0.1201
GPU5,static,4,442368,55296,1000,1,48,1,96,2,3,3,120310,0.1203
GPU1,static,4,442368,55296,1000,1,48,1,96,2,3,3,120403,0.1204
GPU3,dynamic,4,442368,55296,1000,1,48,1,96,2,3,3,118483,0.1185
GPU1,dynamic,4,442368,55296,1000,1,48,1,96,2,3,3,118778,0.1188
GPU4,dynamic,4,442368,55296,1000,1,48,1,96,2,3,3,119225,0.1192
GPU0,dynamic,4,442368,55296,1000,1,48,1,96,2,3,3,119537,0.1195
GPU5,dynamic,4,442368,55296,1000,1,48,1,96,2,3,3,119816,0.1198
GPU2,dynamic,4,442368,55296,1000,1,48,1,96,2,3,3,119983,0.1200
GPU2,guided,4,442368,55296,1000,1,48,1,96,2,3,3,118851,0.1189
GPU0,guided,4,442368,55296,1000,1,48,1,96,2,3,3,119439,0.1194
GPU1,guided,4,442368,55296,1000,1,48,1,96,2,3,3,119697,0.1197
GPU4,guided,4,442368,55296,1000,1,48,1,96,2,3,3,119961,0.1200
GPU3,guided,4,442368,55296,1000,1,48,1,96,2,3,3,120055,0.1201
GPU5,guided,4,442368,55296,1000,1,48,1,96,2,3,3,120143,0.1201
