Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,3019898880,188743680,10,96,64,32,80,4,3,3,6916607,6.9166
GPU1,static,2,3019898880,188743680,10,96,64,32,80,4,3,3,6966023,6.9660
GPU3,dynamic,2,3019898880,188743680,10,96,64,32,80,4,3,3,6654710,6.6547
GPU2,dynamic,2,3019898880,188743680,10,96,64,32,80,4,3,3,6681692,6.6817
GPU1,dynamic,2,3019898880,188743680,10,96,64,32,80,4,3,3,6694497,6.6945
GPU0,dynamic,2,3019898880,188743680,10,96,64,32,80,4,3,3,6759943,6.7599
GPU5,dynamic,2,3019898880,188743680,10,96,64,32,80,4,3,3,6818662,6.8187
GPU4,dynamic,2,3019898880,188743680,10,96,64,32,80,4,3,3,6823895,6.8239
GPU0,guided,2,3019898880,188743680,10,96,64,32,80,4,3,3,6688598,6.6886
GPU1,guided,2,3019898880,188743680,10,96,64,32,80,4,3,3,6753681,6.7537
GPU2,guided,2,3019898880,188743680,10,96,64,32,80,4,3,3,6804872,6.8049
GPU3,guided,2,3019898880,188743680,10,96,64,32,80,4,3,3,6812388,6.8124
GPU5,guided,2,3019898880,188743680,10,96,64,32,80,4,3,3,6831040,6.8310
GPU4,guided,2,3019898880,188743680,10,96,64,32,80,4,3,3,6836744,6.8367
GPU5,static,3,3019898880,188743680,10,96,64,32,80,4,3,3,4362080,4.3621
GPU2,static,3,3019898880,188743680,10,96,64,32,80,4,3,3,4381158,4.3812
GPU0,static,3,3019898880,188743680,10,96,64,32,80,4,3,3,4388991,4.3890
GPU1,static,3,3019898880,188743680,10,96,64,32,80,4,3,3,4414626,4.4146
GPU4,static,3,3019898880,188743680,10,96,64,32,80,4,3,3,4426044,4.4260
GPU3,static,3,3019898880,188743680,10,96,64,32,80,4,3,3,4445952,4.4460
GPU3,dynamic,3,3019898880,188743680,10,96,64,32,80,4,3,3,2988593,2.9886
GPU2,dynamic,3,3019898880,188743680,10,96,64,32,80,4,3,3,2989116,2.9891
GPU1,dynamic,3,3019898880,188743680,10,96,64,32,80,4,3,3,3074628,3.0746
GPU4,dynamic,3,3019898880,188743680,10,96,64,32,80,4,3,3,3268201,3.2682
GPU0,dynamic,3,3019898880,188743680,10,96,64,32,80,4,3,3,3268893,3.2689
GPU5,dynamic,3,3019898880,188743680,10,96,64,32,80,4,3,3,3269346,3.2693
GPU4,guided,3,3019898880,188743680,10,96,64,32,80,4,3,3,3096149,3.0961
GPU5,guided,3,3019898880,188743680,10,96,64,32,80,4,3,3,3222441,3.2224
GPU2,guided,3,3019898880,188743680,10,96,64,32,80,4,3,3,3232880,3.2329
GPU3,guided,3,3019898880,188743680,10,96,64,32,80,4,3,3,3244426,3.2444
GPU1,guided,3,3019898880,188743680,10,96,64,32,80,4,3,3,3246534,3.2465
GPU0,guided,3,3019898880,188743680,10,96,64,32,80,4,3,3,3251962,3.2520
GPU1,static,4,3019898880,188743680,10,96,64,32,80,4,3,3,2017783,2.0178
GPU0,static,4,3019898880,188743680,10,96,64,32,80,4,3,3,2298315,2.2983
GPU5,static,4,3019898880,188743680,10,96,64,32,80,4,3,3,2319820,2.3198
GPU2,static,4,3019898880,188743680,10,96,64,32,80,4,3,3,2320364,2.3204
GPU3,static,4,3019898880,188743680,10,96,64,32,80,4,3,3,2320903,2.3209
GPU4,static,4,3019898880,188743680,10,96,64,32,80,4,3,3,2326071,2.3261
GPU3,dynamic,4,3019898880,188743680,10,96,64,32,80,4,3,3,1997288,1.9973
GPU4,dynamic,4,3019898880,188743680,10,96,64,32,80,4,3,3,2004391,2.0044
GPU2,dynamic,4,3019898880,188743680,10,96,64,32,80,4,3,3,2006614,2.0066
GPU1,dynamic,4,3019898880,188743680,10,96,64,32,80,4,3,3,2008896,2.0089
GPU5,dynamic,4,3019898880,188743680,10,96,64,32,80,4,3,3,2018710,2.0187
GPU0,dynamic,4,3019898880,188743680,10,96,64,32,80,4,3,3,2019237,2.0192
GPU3,guided,4,3019898880,188743680,10,96,64,32,80,4,3,3,1938126,1.9381
GPU2,guided,4,3019898880,188743680,10,96,64,32,80,4,3,3,1938951,1.9390
GPU4,guided,4,3019898880,188743680,10,96,64,32,80,4,3,3,1939819,1.9398
GPU5,guided,4,3019898880,188743680,10,96,64,32,80,4,3,3,1960600,1.9606
GPU1,guided,4,3019898880,188743680,10,96,64,32,80,4,3,3,1994171,1.9942
GPU0,guided,4,3019898880,188743680,10,96,64,32,80,4,3,3,1994698,1.9947
