Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,9437184,294912,10,1,16,48,32,8,3,3,158368,0.1584
GPU2,guided,3,9437184,294912,10,1,16,48,32,8,3,3,158462,0.1585
GPU0,guided,3,9437184,294912,10,1,16,48,32,8,3,3,158549,0.1585
GPU4,static,4,9437184,294912,10,1,16,48,32,8,3,3,15118,0.0151
GPU5,static,4,9437184,294912,10,1,16,48,32,8,3,3,17395,0.0174
GPU3,static,4,9437184,294912,10,1,16,48,32,8,3,3,18042,0.0180
GPU1,static,4,9437184,294912,10,1,16,48,32,8,3,3,18221,0.0182
GPU2,static,4,9437184,294912,10,1,16,48,32,8,3,3,18396,0.0184
GPU0,static,4,9437184,294912,10,1,16,48,32,8,3,3,18484,0.0185
GPU4,dynamic,4,9437184,294912,10,1,16,48,32,8,3,3,15114,0.0151
GPU3,dynamic,4,9437184,294912,10,1,16,48,32,8,3,3,17677,0.0177
GPU5,dynamic,4,9437184,294912,10,1,16,48,32,8,3,3,18046,0.0180
GPU0,dynamic,4,9437184,294912,10,1,16,48,32,8,3,3,18222,0.0182
GPU1,dynamic,4,9437184,294912,10,1,16,48,32,8,3,3,18393,0.0184
GPU2,dynamic,4,9437184,294912,10,1,16,48,32,8,3,3,18487,0.0185
GPU5,guided,4,9437184,294912,10,1,16,48,32,8,3,3,14947,0.0149
GPU3,guided,4,9437184,294912,10,1,16,48,32,8,3,3,17146,0.0171
GPU4,guided,4,9437184,294912,10,1,16,48,32,8,3,3,17762,0.0178
GPU1,guided,4,9437184,294912,10,1,16,48,32,8,3,3,17940,0.0179
GPU0,guided,4,9437184,294912,10,1,16,48,32,8,3,3,18109,0.0181
GPU2,guided,4,9437184,294912,10,1,16,48,32,8,3,3,18202,0.0182
