Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,48,16,32,8,3,3,324868,0.3249
GPU0,static,1,9437184,294912,10,1,48,16,32,8,3,3,108073864,108.0739
GPU4,static,1,9437184,294912,10,1,48,16,32,8,3,3,215986767,215.9868
GPU3,static,1,9437184,294912,10,1,48,16,32,8,3,3,216071004,216.0710
GPU1,static,1,9437184,294912,10,1,48,16,32,8,3,3,216279027,216.2790
GPU2,static,1,9437184,294912,10,1,48,16,32,8,3,3,216325687,216.3257
GPU5,static,1,9437184,294912,10,1,48,16,32,8,3,3,216406968,216.4070
GPU4,dynamic,1,9437184,294912,10,1,48,16,32,8,3,3,107891400,107.8914
GPU0,dynamic,1,9437184,294912,10,1,48,16,32,8,3,3,107928009,107.9280
GPU1,dynamic,1,9437184,294912,10,1,48,16,32,8,3,3,107980536,107.9805
GPU3,dynamic,1,9437184,294912,10,1,48,16,32,8,3,3,107981110,107.9811
GPU2,dynamic,1,9437184,294912,10,1,48,16,32,8,3,3,108215630,108.2156
GPU5,dynamic,1,9437184,294912,10,1,48,16,32,8,3,3,108318946,108.3189
GPU0,guided,1,9437184,294912,10,1,48,16,32,8,3,3,107889869,107.8899
GPU4,guided,1,9437184,294912,10,1,48,16,32,8,3,3,107893170,107.8932
GPU1,guided,1,9437184,294912,10,1,48,16,32,8,3,3,107977738,107.9777
GPU3,guided,1,9437184,294912,10,1,48,16,32,8,3,3,107982981,107.9830
GPU2,guided,1,9437184,294912,10,1,48,16,32,8,3,3,108240884,108.2409
GPU5,guided,1,9437184,294912,10,1,48,16,32,8,3,3,108330231,108.3302
GPU0,static,2,9437184,294912,10,1,48,16,32,8,3,3,2282631,2.2826
GPU4,static,2,9437184,294912,10,1,48,16,32,8,3,3,2283677,2.2837
GPU3,static,2,9437184,294912,10,1,48,16,32,8,3,3,2286052,2.2861
GPU1,static,2,9437184,294912,10,1,48,16,32,8,3,3,2286268,2.2863
GPU2,static,2,9437184,294912,10,1,48,16,32,8,3,3,2290672,2.2907
GPU5,static,2,9437184,294912,10,1,48,16,32,8,3,3,2293681,2.2937
GPU0,dynamic,2,9437184,294912,10,1,48,16,32,8,3,3,2284323,2.2843
GPU1,dynamic,2,9437184,294912,10,1,48,16,32,8,3,3,2285597,2.2856
GPU3,dynamic,2,9437184,294912,10,1,48,16,32,8,3,3,2285811,2.2858
GPU4,dynamic,2,9437184,294912,10,1,48,16,32,8,3,3,2285922,2.2859
GPU2,dynamic,2,9437184,294912,10,1,48,16,32,8,3,3,2290194,2.2902
GPU5,dynamic,2,9437184,294912,10,1,48,16,32,8,3,3,2292299,2.2923
GPU3,guided,2,9437184,294912,10,1,48,16,32,8,3,3,2284431,2.2844
GPU0,guided,2,9437184,294912,10,1,48,16,32,8,3,3,2284996,2.2850
GPU4,guided,2,9437184,294912,10,1,48,16,32,8,3,3,2285122,2.2851
GPU1,guided,2,9437184,294912,10,1,48,16,32,8,3,3,2285691,2.2857
GPU2,guided,2,9437184,294912,10,1,48,16,32,8,3,3,2289086,2.2891
GPU5,guided,2,9437184,294912,10,1,48,16,32,8,3,3,2292655,2.2927
GPU3,static,3,9437184,294912,10,1,48,16,32,8,3,3,159558,0.1596
GPU0,static,3,9437184,294912,10,1,48,16,32,8,3,3,160583,0.1606
GPU1,static,3,9437184,294912,10,1,48,16,32,8,3,3,161539,0.1615
GPU2,static,3,9437184,294912,10,1,48,16,32,8,3,3,162083,0.1621
GPU4,static,3,9437184,294912,10,1,48,16,32,8,3,3,162200,0.1622
GPU5,static,3,9437184,294912,10,1,48,16,32,8,3,3,162318,0.1623
GPU0,dynamic,3,9437184,294912,10,1,48,16,32,8,3,3,157426,0.1574
GPU3,dynamic,3,9437184,294912,10,1,48,16,32,8,3,3,160051,0.1601
GPU1,dynamic,3,9437184,294912,10,1,48,16,32,8,3,3,161003,0.1610
GPU2,dynamic,3,9437184,294912,10,1,48,16,32,8,3,3,161549,0.1615
GPU4,dynamic,3,9437184,294912,10,1,48,16,32,8,3,3,161668,0.1617
GPU5,dynamic,3,9437184,294912,10,1,48,16,32,8,3,3,161786,0.1618
GPU1,guided,3,9437184,294912,10,1,48,16,32,8,3,3,157366,0.1574
GPU0,guided,3,9437184,294912,10,1,48,16,32,8,3,3,160400,0.1604
GPU4,guided,3,9437184,294912,10,1,48,16,32,8,3,3,161235,0.1612
GPU5,guided,3,9437184,294912,10,1,48,16,32,8,3,3,161468,0.1615
GPU3,guided,3,9437184,294912,10,1,48,16,32,8,3,3,161698,0.1617
GPU2,guided,3,9437184,294912,10,1,48,16,32,8,3,3,161816,0.1618
GPU3,static,4,9437184,294912,10,1,48,16,32,8,3,3,17960,0.0180
GPU2,static,4,9437184,294912,10,1,48,16,32,8,3,3,20545,0.0205
GPU5,static,4,9437184,294912,10,1,48,16,32,8,3,3,21497,0.0215
GPU4,static,4,9437184,294912,10,1,48,16,32,8,3,3,22010,0.0220
GPU1,static,4,9437184,294912,10,1,48,16,32,8,3,3,22133,0.0221
GPU0,static,4,9437184,294912,10,1,48,16,32,8,3,3,22250,0.0222
GPU2,dynamic,4,9437184,294912,10,1,48,16,32,8,3,3,17992,0.0180
GPU4,dynamic,4,9437184,294912,10,1,48,16,32,8,3,3,20627,0.0206
GPU5,dynamic,4,9437184,294912,10,1,48,16,32,8,3,3,21594,0.0216
GPU1,dynamic,4,9437184,294912,10,1,48,16,32,8,3,3,22145,0.0221
GPU0,dynamic,4,9437184,294912,10,1,48,16,32,8,3,3,22262,0.0223
GPU3,dynamic,4,9437184,294912,10,1,48,16,32,8,3,3,22388,0.0224
GPU0,guided,4,9437184,294912,10,1,48,16,32,8,3,3,18326,0.0183
GPU3,guided,4,9437184,294912,10,1,48,16,32,8,3,3,20959,0.0210
GPU1,guided,4,9437184,294912,10,1,48,16,32,8,3,3,21912,0.0219
GPU4,guided,4,9437184,294912,10,1,48,16,32,8,3,3,22459,0.0225
GPU2,guided,4,9437184,294912,10,1,48,16,32,8,3,3,22569,0.0226
GPU5,guided,4,9437184,294912,10,1,48,16,32,8,3,3,22686,0.0227
