Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,37748736,1179648,1000,32,96,1,32,8,3,3,14453728,14.4537
GPU3,dynamic,2,37748736,1179648,1000,32,96,1,32,8,3,3,14460326,14.4603
GPU0,dynamic,2,37748736,1179648,1000,32,96,1,32,8,3,3,14477372,14.4774
GPU4,dynamic,2,37748736,1179648,1000,32,96,1,32,8,3,3,14478678,14.4787
GPU5,dynamic,2,37748736,1179648,1000,32,96,1,32,8,3,3,14478897,14.4789
GPU2,dynamic,2,37748736,1179648,1000,32,96,1,32,8,3,3,14523023,14.5230
GPU5,guided,2,37748736,1179648,1000,32,96,1,32,8,3,3,14455115,14.4551
GPU1,guided,2,37748736,1179648,1000,32,96,1,32,8,3,3,14456817,14.4568
GPU3,guided,2,37748736,1179648,1000,32,96,1,32,8,3,3,14465751,14.4658
GPU4,guided,2,37748736,1179648,1000,32,96,1,32,8,3,3,14467741,14.4677
GPU0,guided,2,37748736,1179648,1000,32,96,1,32,8,3,3,14480459,14.4805
GPU2,guided,2,37748736,1179648,1000,32,96,1,32,8,3,3,14514956,14.5150
GPU0,static,3,37748736,1179648,1000,32,96,1,32,8,3,3,14450108,14.4501
GPU4,static,3,37748736,1179648,1000,32,96,1,32,8,3,3,14453744,14.4537
GPU5,static,3,37748736,1179648,1000,32,96,1,32,8,3,3,14466361,14.4664
GPU1,static,3,37748736,1179648,1000,32,96,1,32,8,3,3,14468176,14.4682
GPU3,static,3,37748736,1179648,1000,32,96,1,32,8,3,3,14490737,14.4907
GPU2,static,3,37748736,1179648,1000,32,96,1,32,8,3,3,14511470,14.5115
GPU0,dynamic,3,37748736,1179648,1000,32,96,1,32,8,3,3,14450828,14.4508
GPU1,dynamic,3,37748736,1179648,1000,32,96,1,32,8,3,3,14461026,14.4610
GPU5,dynamic,3,37748736,1179648,1000,32,96,1,32,8,3,3,14464107,14.4641
GPU3,dynamic,3,37748736,1179648,1000,32,96,1,32,8,3,3,14467345,14.4673
GPU4,dynamic,3,37748736,1179648,1000,32,96,1,32,8,3,3,14481527,14.4815
GPU2,dynamic,3,37748736,1179648,1000,32,96,1,32,8,3,3,14543780,14.5438
GPU3,guided,3,37748736,1179648,1000,32,96,1,32,8,3,3,14445019,14.4450
GPU0,guided,3,37748736,1179648,1000,32,96,1,32,8,3,3,14447314,14.4473
GPU5,guided,3,37748736,1179648,1000,32,96,1,32,8,3,3,14458176,14.4582
GPU1,guided,3,37748736,1179648,1000,32,96,1,32,8,3,3,14460876,14.4609
GPU4,guided,3,37748736,1179648,1000,32,96,1,32,8,3,3,14461895,14.4619
GPU2,guided,3,37748736,1179648,1000,32,96,1,32,8,3,3,14521098,14.5211
GPU0,static,4,37748736,1179648,1000,32,96,1,32,8,3,3,1961768,1.9618
GPU2,static,4,37748736,1179648,1000,32,96,1,32,8,3,3,1967415,1.9674
GPU4,static,4,37748736,1179648,1000,32,96,1,32,8,3,3,1973942,1.9739
GPU1,static,4,37748736,1179648,1000,32,96,1,32,8,3,3,1978866,1.9789
GPU3,static,4,37748736,1179648,1000,32,96,1,32,8,3,3,1985499,1.9855
GPU5,static,4,37748736,1179648,1000,32,96,1,32,8,3,3,1987037,1.9870
GPU5,dynamic,4,37748736,1179648,1000,32,96,1,32,8,3,3,1803254,1.8033
GPU0,dynamic,4,37748736,1179648,1000,32,96,1,32,8,3,3,1808727,1.8087
GPU4,dynamic,4,37748736,1179648,1000,32,96,1,32,8,3,3,1810253,1.8103
GPU1,dynamic,4,37748736,1179648,1000,32,96,1,32,8,3,3,1811396,1.8114
GPU3,dynamic,4,37748736,1179648,1000,32,96,1,32,8,3,3,1812032,1.8120
GPU2,dynamic,4,37748736,1179648,1000,32,96,1,32,8,3,3,1823250,1.8233
GPU3,guided,4,37748736,1179648,1000,32,96,1,32,8,3,3,1802220,1.8022
GPU5,guided,4,37748736,1179648,1000,32,96,1,32,8,3,3,1802430,1.8024
GPU1,guided,4,37748736,1179648,1000,32,96,1,32,8,3,3,1805161,1.8052
GPU0,guided,4,37748736,1179648,1000,32,96,1,32,8,3,3,1808004,1.8080
GPU2,guided,4,37748736,1179648,1000,32,96,1,32,8,3,3,1812190,1.8122
GPU4,guided,4,37748736,1179648,1000,32,96,1,32,8,3,3,1813221,1.8132
