Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,18874368,2359296,1000,96,64,32,1,2,3,3,609938,0.6099
GPU3,static,4,18874368,2359296,1000,96,64,32,1,2,3,3,611285,0.6113
GPU2,static,4,18874368,2359296,1000,96,64,32,1,2,3,3,612981,0.6130
GPU0,static,4,18874368,2359296,1000,96,64,32,1,2,3,3,615463,0.6155
GPU0,dynamic,4,18874368,2359296,1000,96,64,32,1,2,3,3,656034,0.6560
GPU5,dynamic,4,18874368,2359296,1000,96,64,32,1,2,3,3,656882,0.6569
GPU4,dynamic,4,18874368,2359296,1000,96,64,32,1,2,3,3,657352,0.6574
GPU2,dynamic,4,18874368,2359296,1000,96,64,32,1,2,3,3,659065,0.6591
GPU1,dynamic,4,18874368,2359296,1000,96,64,32,1,2,3,3,659339,0.6593
GPU3,dynamic,4,18874368,2359296,1000,96,64,32,1,2,3,3,659877,0.6599
GPU4,guided,4,18874368,2359296,1000,96,64,32,1,2,3,3,655526,0.6555
GPU0,guided,4,18874368,2359296,1000,96,64,32,1,2,3,3,657493,0.6575
GPU3,guided,4,18874368,2359296,1000,96,64,32,1,2,3,3,658723,0.6587
GPU5,guided,4,18874368,2359296,1000,96,64,32,1,2,3,3,659752,0.6598
GPU1,guided,4,18874368,2359296,1000,96,64,32,1,2,3,3,659916,0.6599
GPU2,guided,4,18874368,2359296,1000,96,64,32,1,2,3,3,663161,0.6632
