Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,16,80,2,3,3,7037146,7.0371
GPU0,static,1,754974720,94371840,100,96,64,16,80,2,3,3,969212251,969.2123
GPU5,static,1,754974720,94371840,100,96,64,16,80,2,3,3,1939953146,1939.9531
GPU3,static,1,754974720,94371840,100,96,64,16,80,2,3,3,1940393079,1940.3931
GPU1,static,1,754974720,94371840,100,96,64,16,80,2,3,3,1941553985,1941.5540
GPU2,static,1,754974720,94371840,100,96,64,16,80,2,3,3,1943359929,1943.3599
GPU4,static,1,754974720,94371840,100,96,64,16,80,2,3,3,1943611175,1943.6112
GPU1,dynamic,1,754974720,94371840,100,96,64,16,80,2,3,3,969279320,969.2793
GPU0,dynamic,1,754974720,94371840,100,96,64,16,80,2,3,3,969694731,969.6947
GPU3,dynamic,1,754974720,94371840,100,96,64,16,80,2,3,3,971060908,971.0609
GPU5,dynamic,1,754974720,94371840,100,96,64,16,80,2,3,3,971160365,971.1604
GPU2,dynamic,1,754974720,94371840,100,96,64,16,80,2,3,3,974395811,974.3958
GPU4,dynamic,1,754974720,94371840,100,96,64,16,80,2,3,3,974617918,974.6179
GPU0,guided,1,754974720,94371840,100,96,64,16,80,2,3,3,968832080,968.8321
GPU1,guided,1,754974720,94371840,100,96,64,16,80,2,3,3,969116294,969.1163
GPU5,guided,1,754974720,94371840,100,96,64,16,80,2,3,3,971171902,971.1719
GPU3,guided,1,754974720,94371840,100,96,64,16,80,2,3,3,971434615,971.4346
GPU2,guided,1,754974720,94371840,100,96,64,16,80,2,3,3,973782170,973.7822
GPU4,guided,1,754974720,94371840,100,96,64,16,80,2,3,3,975396401,975.3964
GPU3,static,2,754974720,94371840,100,96,64,16,80,2,3,3,15707589,15.7076
GPU5,static,2,754974720,94371840,100,96,64,16,80,2,3,3,15739968,15.7400
GPU1,static,2,754974720,94371840,100,96,64,16,80,2,3,3,15746478,15.7465
GPU0,static,2,754974720,94371840,100,96,64,16,80,2,3,3,15764022,15.7640
GPU2,static,2,754974720,94371840,100,96,64,16,80,2,3,3,15766046,15.7660
GPU4,static,2,754974720,94371840,100,96,64,16,80,2,3,3,15788596,15.7886
GPU3,dynamic,2,754974720,94371840,100,96,64,16,80,2,3,3,15685389,15.6854
GPU0,dynamic,2,754974720,94371840,100,96,64,16,80,2,3,3,15691171,15.6912
GPU5,dynamic,2,754974720,94371840,100,96,64,16,80,2,3,3,15694917,15.6949
GPU2,dynamic,2,754974720,94371840,100,96,64,16,80,2,3,3,15713904,15.7139
GPU1,dynamic,2,754974720,94371840,100,96,64,16,80,2,3,3,15720943,15.7209
GPU4,dynamic,2,754974720,94371840,100,96,64,16,80,2,3,3,15762472,15.7625
GPU1,guided,2,754974720,94371840,100,96,64,16,80,2,3,3,15688289,15.6883
GPU5,guided,2,754974720,94371840,100,96,64,16,80,2,3,3,15707485,15.7075
GPU0,guided,2,754974720,94371840,100,96,64,16,80,2,3,3,15709586,15.7096
GPU3,guided,2,754974720,94371840,100,96,64,16,80,2,3,3,15720561,15.7206
GPU2,guided,2,754974720,94371840,100,96,64,16,80,2,3,3,15753022,15.7530
GPU4,guided,2,754974720,94371840,100,96,64,16,80,2,3,3,15769177,15.7692
GPU2,static,3,754974720,94371840,100,96,64,16,80,2,3,3,9165222,9.1652
GPU4,static,3,754974720,94371840,100,96,64,16,80,2,3,3,9200925,9.2009
GPU5,static,3,754974720,94371840,100,96,64,16,80,2,3,3,9221548,9.2215
GPU1,static,3,754974720,94371840,100,96,64,16,80,2,3,3,9223646,9.2236
GPU3,static,3,754974720,94371840,100,96,64,16,80,2,3,3,9307639,9.3076
GPU0,static,3,754974720,94371840,100,96,64,16,80,2,3,3,9416546,9.4165
GPU3,dynamic,3,754974720,94371840,100,96,64,16,80,2,3,3,6376517,6.3765
GPU1,dynamic,3,754974720,94371840,100,96,64,16,80,2,3,3,6383388,6.3834
GPU2,dynamic,3,754974720,94371840,100,96,64,16,80,2,3,3,6396394,6.3964
GPU5,dynamic,3,754974720,94371840,100,96,64,16,80,2,3,3,6407629,6.4076
GPU0,dynamic,3,754974720,94371840,100,96,64,16,80,2,3,3,6424013,6.4240
GPU4,dynamic,3,754974720,94371840,100,96,64,16,80,2,3,3,6428267,6.4283
GPU0,guided,3,754974720,94371840,100,96,64,16,80,2,3,3,6365425,6.3654
GPU5,guided,3,754974720,94371840,100,96,64,16,80,2,3,3,6438433,6.4384
GPU2,guided,3,754974720,94371840,100,96,64,16,80,2,3,3,6449683,6.4497
GPU1,guided,3,754974720,94371840,100,96,64,16,80,2,3,3,6451843,6.4518
GPU3,guided,3,754974720,94371840,100,96,64,16,80,2,3,3,6455726,6.4557
GPU4,guided,3,754974720,94371840,100,96,64,16,80,2,3,3,6465232,6.4652
GPU3,static,4,754974720,94371840,100,96,64,16,80,2,3,3,2407341,2.4073
GPU0,static,4,754974720,94371840,100,96,64,16,80,2,3,3,2444901,2.4449
