Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,32,16,8,3,3,415191,0.4152
GPU0,static,1,196608,6144,1000,1,1,32,16,8,3,3,224719207,224.7192
GPU3,static,1,196608,6144,1000,1,1,32,16,8,3,3,449352010,449.3520
GPU2,static,1,196608,6144,1000,1,1,32,16,8,3,3,449370258,449.3703
GPU4,static,1,196608,6144,1000,1,1,32,16,8,3,3,449383839,449.3838
GPU1,static,1,196608,6144,1000,1,1,32,16,8,3,3,449418835,449.4188
GPU5,static,1,196608,6144,1000,1,1,32,16,8,3,3,449802418,449.8024
GPU4,dynamic,1,196608,6144,1000,1,1,32,16,8,3,3,224556799,224.5568
GPU3,dynamic,1,196608,6144,1000,1,1,32,16,8,3,3,224565423,224.5654
GPU2,dynamic,1,196608,6144,1000,1,1,32,16,8,3,3,224573504,224.5735
GPU0,dynamic,1,196608,6144,1000,1,1,32,16,8,3,3,224602659,224.6027
GPU1,dynamic,1,196608,6144,1000,1,1,32,16,8,3,3,224621437,224.6214
GPU5,dynamic,1,196608,6144,1000,1,1,32,16,8,3,3,224995663,224.9957
