Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,64,16,4,3,3,156667,0.1567
GPU0,static,1,6291456,393216,10,1,32,64,16,4,3,3,73474953,73.4750
GPU1,static,1,6291456,393216,10,1,32,64,16,4,3,3,146790472,146.7905
GPU4,static,1,6291456,393216,10,1,32,64,16,4,3,3,146801725,146.8017
GPU3,static,1,6291456,393216,10,1,32,64,16,4,3,3,146864307,146.8643
GPU2,static,1,6291456,393216,10,1,32,64,16,4,3,3,147016219,147.0162
GPU5,static,1,6291456,393216,10,1,32,64,16,4,3,3,147062079,147.0621
GPU4,dynamic,1,6291456,393216,10,1,32,64,16,4,3,3,73281142,73.2811
GPU1,dynamic,1,6291456,393216,10,1,32,64,16,4,3,3,73296772,73.2968
GPU2,dynamic,1,6291456,393216,10,1,32,64,16,4,3,3,73315717,73.3157
GPU0,dynamic,1,6291456,393216,10,1,32,64,16,4,3,3,73334213,73.3342
GPU3,dynamic,1,6291456,393216,10,1,32,64,16,4,3,3,73364100,73.3641
GPU5,dynamic,1,6291456,393216,10,1,32,64,16,4,3,3,73539513,73.5395
GPU2,guided,1,6291456,393216,10,1,32,64,16,4,3,3,73281452,73.2815
GPU4,guided,1,6291456,393216,10,1,32,64,16,4,3,3,73283944,73.2839
GPU0,guided,1,6291456,393216,10,1,32,64,16,4,3,3,73289199,73.2892
GPU1,guided,1,6291456,393216,10,1,32,64,16,4,3,3,73298665,73.2987
GPU3,guided,1,6291456,393216,10,1,32,64,16,4,3,3,73362674,73.3627
GPU5,guided,1,6291456,393216,10,1,32,64,16,4,3,3,73525249,73.5252
GPU0,static,2,6291456,393216,10,1,32,64,16,4,3,3,2316189,2.3162
GPU2,static,2,6291456,393216,10,1,32,64,16,4,3,3,2317409,2.3174
GPU1,static,2,6291456,393216,10,1,32,64,16,4,3,3,2317576,2.3176
GPU4,static,2,6291456,393216,10,1,32,64,16,4,3,3,2317675,2.3177
GPU3,static,2,6291456,393216,10,1,32,64,16,4,3,3,2319087,2.3191
GPU5,static,2,6291456,393216,10,1,32,64,16,4,3,3,2324490,2.3245
GPU2,dynamic,2,6291456,393216,10,1,32,64,16,4,3,3,2315476,2.3155
GPU1,dynamic,2,6291456,393216,10,1,32,64,16,4,3,3,2315922,2.3159
