Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,377487360,47185920,100,80,96,32,16,2,3,3,2554472,2.5545
GPU2,guided,3,377487360,47185920,100,80,96,32,16,2,3,3,2561323,2.5613
GPU1,guided,3,377487360,47185920,100,80,96,32,16,2,3,3,2573895,2.5739
GPU0,guided,3,377487360,47185920,100,80,96,32,16,2,3,3,2578258,2.5783
GPU3,guided,3,377487360,47185920,100,80,96,32,16,2,3,3,2582229,2.5822
GPU4,static,4,377487360,47185920,100,80,96,32,16,2,3,3,1225534,1.2255
GPU0,static,4,377487360,47185920,100,80,96,32,16,2,3,3,1246286,1.2463
GPU2,static,4,377487360,47185920,100,80,96,32,16,2,3,3,1246495,1.2465
GPU3,static,4,377487360,47185920,100,80,96,32,16,2,3,3,1249590,1.2496
GPU5,static,4,377487360,47185920,100,80,96,32,16,2,3,3,1249868,1.2499
GPU1,static,4,377487360,47185920,100,80,96,32,16,2,3,3,1250070,1.2501
GPU1,dynamic,4,377487360,47185920,100,80,96,32,16,2,3,3,1324211,1.3242
GPU2,dynamic,4,377487360,47185920,100,80,96,32,16,2,3,3,1353303,1.3533
GPU3,dynamic,4,377487360,47185920,100,80,96,32,16,2,3,3,1354072,1.3541
GPU5,dynamic,4,377487360,47185920,100,80,96,32,16,2,3,3,1356436,1.3564
GPU4,dynamic,4,377487360,47185920,100,80,96,32,16,2,3,3,1358671,1.3587
GPU0,dynamic,4,377487360,47185920,100,80,96,32,16,2,3,3,1358947,1.3589
GPU3,guided,4,377487360,47185920,100,80,96,32,16,2,3,3,1323891,1.3239
GPU2,guided,4,377487360,47185920,100,80,96,32,16,2,3,3,1325151,1.3252
GPU0,guided,4,377487360,47185920,100,80,96,32,16,2,3,3,1327534,1.3275
GPU4,guided,4,377487360,47185920,100,80,96,32,16,2,3,3,1347879,1.3479
GPU5,guided,4,377487360,47185920,100,80,96,32,16,2,3,3,1350109,1.3501
GPU1,guided,4,377487360,47185920,100,80,96,32,16,2,3,3,1350386,1.3504
