Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,64,16,16,2,3,3,13964906,13.9649
GPU0,static,1,150994944,18874368,1000,96,64,16,16,2,3,3,1934825177,1934.8252
GPU2,static,1,150994944,18874368,1000,96,64,16,16,2,3,3,3866792612,3866.7926
GPU5,static,1,150994944,18874368,1000,96,64,16,16,2,3,3,3867758314,3867.7583
GPU3,static,1,150994944,18874368,1000,96,64,16,16,2,3,3,3867889490,3867.8895
GPU4,static,1,150994944,18874368,1000,96,64,16,16,2,3,3,3868414351,3868.4144
GPU1,static,1,150994944,18874368,1000,96,64,16,16,2,3,3,3869276417,3869.2764
GPU2,dynamic,1,150994944,18874368,1000,96,64,16,16,2,3,3,1928235100,1928.2351
GPU1,dynamic,1,150994944,18874368,1000,96,64,16,16,2,3,3,1930393329,1930.3933
GPU5,dynamic,1,150994944,18874368,1000,96,64,16,16,2,3,3,1930417677,1930.4177
GPU4,dynamic,1,150994944,18874368,1000,96,64,16,16,2,3,3,1934122672,1934.1227
GPU3,dynamic,1,150994944,18874368,1000,96,64,16,16,2,3,3,1935544213,1935.5442
GPU0,dynamic,1,150994944,18874368,1000,96,64,16,16,2,3,3,1940097020,1940.0970
