Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,1,80,4,3,3,87242,0.0872
GPU0,static,1,47185920,2949120,10,32,96,1,80,4,3,3,17534865,17.5349
GPU1,static,1,47185920,2949120,10,32,96,1,80,4,3,3,34920137,34.9201
GPU4,static,1,47185920,2949120,10,32,96,1,80,4,3,3,34928650,34.9286
GPU5,static,1,47185920,2949120,10,32,96,1,80,4,3,3,34939341,34.9393
GPU2,static,1,47185920,2949120,10,32,96,1,80,4,3,3,34963307,34.9633
GPU3,static,1,47185920,2949120,10,32,96,1,80,4,3,3,34983049,34.9830
GPU1,dynamic,1,47185920,2949120,10,32,96,1,80,4,3,3,17339645,17.3396
GPU0,dynamic,1,47185920,2949120,10,32,96,1,80,4,3,3,17341873,17.3419
GPU4,dynamic,1,47185920,2949120,10,32,96,1,80,4,3,3,17344954,17.3450
GPU5,dynamic,1,47185920,2949120,10,32,96,1,80,4,3,3,17348627,17.3486
GPU2,dynamic,1,47185920,2949120,10,32,96,1,80,4,3,3,17374847,17.3748
GPU3,dynamic,1,47185920,2949120,10,32,96,1,80,4,3,3,17386580,17.3866
GPU1,guided,1,47185920,2949120,10,32,96,1,80,4,3,3,17340761,17.3408
GPU4,guided,1,47185920,2949120,10,32,96,1,80,4,3,3,17343309,17.3433
GPU0,guided,1,47185920,2949120,10,32,96,1,80,4,3,3,17346090,17.3461
GPU5,guided,1,47185920,2949120,10,32,96,1,80,4,3,3,17347245,17.3472
GPU2,guided,1,47185920,2949120,10,32,96,1,80,4,3,3,17370763,17.3708
GPU3,guided,1,47185920,2949120,10,32,96,1,80,4,3,3,17388685,17.3887
GPU0,static,2,47185920,2949120,10,32,96,1,80,4,3,3,205310,0.2053
GPU1,static,2,47185920,2949120,10,32,96,1,80,4,3,3,205470,0.2055
GPU3,static,2,47185920,2949120,10,32,96,1,80,4,3,3,207982,0.2080
