Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,80,32,4,3,3,36117,0.0361
GPU0,static,1,491520,30720,10,1,1,80,32,4,3,3,5832806,5.8328
GPU5,static,1,491520,30720,10,1,1,80,32,4,3,3,11664891,11.6649
GPU1,static,1,491520,30720,10,1,1,80,32,4,3,3,11665651,11.6657
GPU3,static,1,491520,30720,10,1,1,80,32,4,3,3,11672054,11.6721
GPU4,static,1,491520,30720,10,1,1,80,32,4,3,3,11675775,11.6758
GPU2,static,1,491520,30720,10,1,1,80,32,4,3,3,11714817,11.7148
GPU1,dynamic,1,491520,30720,10,1,1,80,32,4,3,3,5726654,5.7267
GPU4,dynamic,1,491520,30720,10,1,1,80,32,4,3,3,5733679,5.7337
GPU3,dynamic,1,491520,30720,10,1,1,80,32,4,3,3,5737471,5.7375
GPU5,dynamic,1,491520,30720,10,1,1,80,32,4,3,3,5747293,5.7473
GPU0,dynamic,1,491520,30720,10,1,1,80,32,4,3,3,5749500,5.7495
GPU2,dynamic,1,491520,30720,10,1,1,80,32,4,3,3,5759101,5.7591
GPU1,guided,1,491520,30720,10,1,1,80,32,4,3,3,5727858,5.7279
GPU4,guided,1,491520,30720,10,1,1,80,32,4,3,3,5733721,5.7337
GPU3,guided,1,491520,30720,10,1,1,80,32,4,3,3,5738218,5.7382
GPU0,guided,1,491520,30720,10,1,1,80,32,4,3,3,5748607,5.7486
GPU5,guided,1,491520,30720,10,1,1,80,32,4,3,3,5749281,5.7493
GPU2,guided,1,491520,30720,10,1,1,80,32,4,3,3,5755312,5.7553
GPU1,static,2,491520,30720,10,1,1,80,32,4,3,3,5726545,5.7265
GPU4,static,2,491520,30720,10,1,1,80,32,4,3,3,5733446,5.7334
GPU3,static,2,491520,30720,10,1,1,80,32,4,3,3,5736577,5.7366
GPU5,static,2,491520,30720,10,1,1,80,32,4,3,3,5745685,5.7457
GPU0,static,2,491520,30720,10,1,1,80,32,4,3,3,5747424,5.7474
GPU2,static,2,491520,30720,10,1,1,80,32,4,3,3,5756957,5.7570
GPU1,dynamic,2,491520,30720,10,1,1,80,32,4,3,3,5727446,5.7274
GPU4,dynamic,2,491520,30720,10,1,1,80,32,4,3,3,5732562,5.7326
GPU3,dynamic,2,491520,30720,10,1,1,80,32,4,3,3,5736148,5.7361
GPU5,dynamic,2,491520,30720,10,1,1,80,32,4,3,3,5747122,5.7471
GPU0,dynamic,2,491520,30720,10,1,1,80,32,4,3,3,5747292,5.7473
GPU2,dynamic,2,491520,30720,10,1,1,80,32,4,3,3,5758185,5.7582
GPU1,guided,2,491520,30720,10,1,1,80,32,4,3,3,5726480,5.7265
GPU4,guided,2,491520,30720,10,1,1,80,32,4,3,3,5732832,5.7328
GPU3,guided,2,491520,30720,10,1,1,80,32,4,3,3,5737209,5.7372
GPU5,guided,2,491520,30720,10,1,1,80,32,4,3,3,5743928,5.7439
GPU0,guided,2,491520,30720,10,1,1,80,32,4,3,3,5748085,5.7481
GPU2,guided,2,491520,30720,10,1,1,80,32,4,3,3,5759618,5.7596
GPU2,static,3,491520,30720,10,1,1,80,32,4,3,3,74925,0.0749
GPU0,static,3,491520,30720,10,1,1,80,32,4,3,3,75345,0.0753
GPU4,static,3,491520,30720,10,1,1,80,32,4,3,3,75537,0.0755
GPU5,static,3,491520,30720,10,1,1,80,32,4,3,3,75931,0.0759
GPU1,static,3,491520,30720,10,1,1,80,32,4,3,3,76275,0.0763
GPU3,static,3,491520,30720,10,1,1,80,32,4,3,3,76370,0.0764
GPU3,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,74852,0.0749
GPU4,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,75117,0.0751
GPU1,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,75418,0.0754
GPU2,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,75887,0.0759
GPU0,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,76279,0.0763
GPU5,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,76375,0.0764
GPU4,guided,3,491520,30720,10,1,1,80,32,4,3,3,74740,0.0747
GPU1,guided,3,491520,30720,10,1,1,80,32,4,3,3,75037,0.0750
GPU5,guided,3,491520,30720,10,1,1,80,32,4,3,3,75810,0.0758
GPU3,guided,3,491520,30720,10,1,1,80,32,4,3,3,76262,0.0763
GPU2,guided,3,491520,30720,10,1,1,80,32,4,3,3,76421,0.0764
GPU0,guided,3,491520,30720,10,1,1,80,32,4,3,3,76535,0.0765
GPU3,static,4,491520,30720,10,1,1,80,32,4,3,3,4290,0.0043
GPU4,static,4,491520,30720,10,1,1,80,32,4,3,3,4629,0.0046
GPU2,static,4,491520,30720,10,1,1,80,32,4,3,3,4951,0.0050
GPU1,static,4,491520,30720,10,1,1,80,32,4,3,3,5334,0.0053
GPU0,static,4,491520,30720,10,1,1,80,32,4,3,3,5719,0.0057
GPU5,static,4,491520,30720,10,1,1,80,32,4,3,3,5813,0.0058
GPU5,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,4334,0.0043
GPU4,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,4676,0.0047
GPU1,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,5025,0.0050
GPU2,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,5397,0.0054
GPU0,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,5777,0.0058
GPU3,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,5871,0.0059
GPU5,guided,4,491520,30720,10,1,1,80,32,4,3,3,4363,0.0044
GPU1,guided,4,491520,30720,10,1,1,80,32,4,3,3,4701,0.0047
GPU2,guided,4,491520,30720,10,1,1,80,32,4,3,3,5185,0.0052
GPU4,guided,4,491520,30720,10,1,1,80,32,4,3,3,5666,0.0057
GPU3,guided,4,491520,30720,10,1,1,80,32,4,3,3,5839,0.0058
GPU0,guided,4,491520,30720,10,1,1,80,32,4,3,3,5923,0.0059
