Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,16,64,8,3,3,1536645,1.5366
GPU0,static,1,1207959552,37748736,10,32,96,16,64,8,3,3,436087637,436.0876
GPU5,static,1,1207959552,37748736,10,32,96,16,64,8,3,3,871720646,871.7206
GPU4,static,1,1207959552,37748736,10,32,96,16,64,8,3,3,871723462,871.7235
GPU2,static,1,1207959552,37748736,10,32,96,16,64,8,3,3,871735929,871.7359
GPU1,static,1,1207959552,37748736,10,32,96,16,64,8,3,3,871752567,871.7526
GPU3,static,1,1207959552,37748736,10,32,96,16,64,8,3,3,871784003,871.7840
GPU3,dynamic,1,1207959552,37748736,10,32,96,16,64,8,3,3,435387493,435.3875
GPU5,dynamic,1,1207959552,37748736,10,32,96,16,64,8,3,3,435449790,435.4498
GPU1,dynamic,1,1207959552,37748736,10,32,96,16,64,8,3,3,435457145,435.4571
GPU4,dynamic,1,1207959552,37748736,10,32,96,16,64,8,3,3,435482408,435.4824
GPU2,dynamic,1,1207959552,37748736,10,32,96,16,64,8,3,3,435553895,435.5539
GPU0,dynamic,1,1207959552,37748736,10,32,96,16,64,8,3,3,435603831,435.6038
GPU5,guided,1,1207959552,37748736,10,32,96,16,64,8,3,3,435404860,435.4049
GPU3,guided,1,1207959552,37748736,10,32,96,16,64,8,3,3,435426189,435.4262
GPU4,guided,1,1207959552,37748736,10,32,96,16,64,8,3,3,435441453,435.4415
GPU2,guided,1,1207959552,37748736,10,32,96,16,64,8,3,3,435479828,435.4798
GPU1,guided,1,1207959552,37748736,10,32,96,16,64,8,3,3,435506392,435.5064
GPU0,guided,1,1207959552,37748736,10,32,96,16,64,8,3,3,435561672,435.5617
GPU2,static,2,1207959552,37748736,10,32,96,16,64,8,3,3,4898289,4.8983
GPU1,static,2,1207959552,37748736,10,32,96,16,64,8,3,3,4910362,4.9104
GPU0,static,2,1207959552,37748736,10,32,96,16,64,8,3,3,4913106,4.9131
GPU5,static,2,1207959552,37748736,10,32,96,16,64,8,3,3,4920604,4.9206
GPU4,static,2,1207959552,37748736,10,32,96,16,64,8,3,3,4925676,4.9257
GPU3,static,2,1207959552,37748736,10,32,96,16,64,8,3,3,4928400,4.9284
GPU2,dynamic,2,1207959552,37748736,10,32,96,16,64,8,3,3,4875344,4.8753
GPU4,dynamic,2,1207959552,37748736,10,32,96,16,64,8,3,3,4900742,4.9007
GPU3,dynamic,2,1207959552,37748736,10,32,96,16,64,8,3,3,4903499,4.9035
GPU5,dynamic,2,1207959552,37748736,10,32,96,16,64,8,3,3,4911189,4.9112
GPU0,dynamic,2,1207959552,37748736,10,32,96,16,64,8,3,3,4918771,4.9188
GPU1,dynamic,2,1207959552,37748736,10,32,96,16,64,8,3,3,4921492,4.9215
GPU3,guided,2,1207959552,37748736,10,32,96,16,64,8,3,3,4879361,4.8794
GPU2,guided,2,1207959552,37748736,10,32,96,16,64,8,3,3,4882070,4.8821
GPU5,guided,2,1207959552,37748736,10,32,96,16,64,8,3,3,4901025,4.9010
GPU1,guided,2,1207959552,37748736,10,32,96,16,64,8,3,3,4914670,4.9147
GPU0,guided,2,1207959552,37748736,10,32,96,16,64,8,3,3,4915082,4.9151
GPU4,guided,2,1207959552,37748736,10,32,96,16,64,8,3,3,4917750,4.9177
GPU3,static,3,1207959552,37748736,10,32,96,16,64,8,3,3,1440661,1.4407
GPU2,static,3,1207959552,37748736,10,32,96,16,64,8,3,3,1450940,1.4509
GPU1,static,3,1207959552,37748736,10,32,96,16,64,8,3,3,1461205,1.4612
GPU5,static,3,1207959552,37748736,10,32,96,16,64,8,3,3,1491799,1.4918
GPU4,static,3,1207959552,37748736,10,32,96,16,64,8,3,3,1496880,1.4969
GPU0,static,3,1207959552,37748736,10,32,96,16,64,8,3,3,1497133,1.4971
GPU3,dynamic,3,1207959552,37748736,10,32,96,16,64,8,3,3,1383855,1.3839
GPU1,dynamic,3,1207959552,37748736,10,32,96,16,64,8,3,3,1389064,1.3891
GPU2,dynamic,3,1207959552,37748736,10,32,96,16,64,8,3,3,1408699,1.4087
GPU4,dynamic,3,1207959552,37748736,10,32,96,16,64,8,3,3,1429392,1.4294
GPU5,dynamic,3,1207959552,37748736,10,32,96,16,64,8,3,3,1433826,1.4338
GPU0,dynamic,3,1207959552,37748736,10,32,96,16,64,8,3,3,1451916,1.4519
GPU3,guided,3,1207959552,37748736,10,32,96,16,64,8,3,3,1399936,1.3999
GPU4,guided,3,1207959552,37748736,10,32,96,16,64,8,3,3,1402730,1.4027
GPU2,guided,3,1207959552,37748736,10,32,96,16,64,8,3,3,1419980,1.4200
GPU5,guided,3,1207959552,37748736,10,32,96,16,64,8,3,3,1424867,1.4249
GPU1,guided,3,1207959552,37748736,10,32,96,16,64,8,3,3,1427684,1.4277
GPU0,guided,3,1207959552,37748736,10,32,96,16,64,8,3,3,1439557,1.4396
GPU3,static,4,1207959552,37748736,10,32,96,16,64,8,3,3,862199,0.8622
GPU2,static,4,1207959552,37748736,10,32,96,16,64,8,3,3,867662,0.8677
GPU5,static,4,1207959552,37748736,10,32,96,16,64,8,3,3,870462,0.8705
GPU4,static,4,1207959552,37748736,10,32,96,16,64,8,3,3,890672,0.8907
GPU1,static,4,1207959552,37748736,10,32,96,16,64,8,3,3,897145,0.8971
GPU0,static,4,1207959552,37748736,10,32,96,16,64,8,3,3,899867,0.8999
GPU2,dynamic,4,1207959552,37748736,10,32,96,16,64,8,3,3,703920,0.7039
