Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,226492416,7077888,10,96,96,64,1,8,3,3,355076,0.3551
GPU5,static,2,226492416,7077888,10,96,96,64,1,8,3,3,357086,0.3571
GPU1,static,2,226492416,7077888,10,96,96,64,1,8,3,3,357267,0.3573
GPU3,dynamic,2,226492416,7077888,10,96,96,64,1,8,3,3,336792,0.3368
GPU2,dynamic,2,226492416,7077888,10,96,96,64,1,8,3,3,350585,0.3506
GPU4,dynamic,2,226492416,7077888,10,96,96,64,1,8,3,3,354603,0.3546
GPU5,dynamic,2,226492416,7077888,10,96,96,64,1,8,3,3,355404,0.3554
GPU0,dynamic,2,226492416,7077888,10,96,96,64,1,8,3,3,356965,0.3570
GPU1,dynamic,2,226492416,7077888,10,96,96,64,1,8,3,3,357139,0.3571
GPU4,guided,2,226492416,7077888,10,96,96,64,1,8,3,3,337160,0.3372
GPU2,guided,2,226492416,7077888,10,96,96,64,1,8,3,3,340272,0.3403
GPU3,guided,2,226492416,7077888,10,96,96,64,1,8,3,3,341972,0.3420
GPU5,guided,2,226492416,7077888,10,96,96,64,1,8,3,3,345839,0.3458
GPU0,guided,2,226492416,7077888,10,96,96,64,1,8,3,3,350610,0.3506
GPU1,guided,2,226492416,7077888,10,96,96,64,1,8,3,3,350783,0.3508
GPU5,static,3,226492416,7077888,10,96,96,64,1,8,3,3,162343,0.1623
GPU0,static,3,226492416,7077888,10,96,96,64,1,8,3,3,176883,0.1769
GPU3,static,3,226492416,7077888,10,96,96,64,1,8,3,3,177852,0.1779
GPU4,static,3,226492416,7077888,10,96,96,64,1,8,3,3,181417,0.1814
GPU1,static,3,226492416,7077888,10,96,96,64,1,8,3,3,181776,0.1818
GPU2,static,3,226492416,7077888,10,96,96,64,1,8,3,3,181885,0.1819
GPU5,dynamic,3,226492416,7077888,10,96,96,64,1,8,3,3,140788,0.1408
GPU4,dynamic,3,226492416,7077888,10,96,96,64,1,8,3,3,143216,0.1432
GPU2,dynamic,3,226492416,7077888,10,96,96,64,1,8,3,3,145152,0.1452
GPU3,dynamic,3,226492416,7077888,10,96,96,64,1,8,3,3,151818,0.1518
GPU0,dynamic,3,226492416,7077888,10,96,96,64,1,8,3,3,154422,0.1544
GPU1,dynamic,3,226492416,7077888,10,96,96,64,1,8,3,3,154590,0.1546
GPU5,guided,3,226492416,7077888,10,96,96,64,1,8,3,3,140495,0.1405
GPU4,guided,3,226492416,7077888,10,96,96,64,1,8,3,3,143639,0.1436
GPU3,guided,3,226492416,7077888,10,96,96,64,1,8,3,3,145973,0.1460
GPU2,guided,3,226492416,7077888,10,96,96,64,1,8,3,3,147751,0.1478
GPU0,guided,3,226492416,7077888,10,96,96,64,1,8,3,3,155279,0.1553
GPU1,guided,3,226492416,7077888,10,96,96,64,1,8,3,3,155452,0.1555
GPU5,static,4,226492416,7077888,10,96,96,64,1,8,3,3,165002,0.1650
GPU2,static,4,226492416,7077888,10,96,96,64,1,8,3,3,166417,0.1664
GPU4,static,4,226492416,7077888,10,96,96,64,1,8,3,3,167773,0.1678
GPU3,static,4,226492416,7077888,10,96,96,64,1,8,3,3,168629,0.1686
GPU1,static,4,226492416,7077888,10,96,96,64,1,8,3,3,176896,0.1769
GPU0,static,4,226492416,7077888,10,96,96,64,1,8,3,3,177069,0.1771
GPU2,dynamic,4,226492416,7077888,10,96,96,64,1,8,3,3,140707,0.1407
GPU4,dynamic,4,226492416,7077888,10,96,96,64,1,8,3,3,144067,0.1441
GPU3,dynamic,4,226492416,7077888,10,96,96,64,1,8,3,3,146445,0.1464
GPU5,dynamic,4,226492416,7077888,10,96,96,64,1,8,3,3,149020,0.1490
GPU0,dynamic,4,226492416,7077888,10,96,96,64,1,8,3,3,155779,0.1558
GPU1,dynamic,4,226492416,7077888,10,96,96,64,1,8,3,3,155951,0.1560
GPU2,guided,4,226492416,7077888,10,96,96,64,1,8,3,3,139892,0.1399
GPU0,guided,4,226492416,7077888,10,96,96,64,1,8,3,3,154887,0.1549
GPU4,guided,4,226492416,7077888,10,96,96,64,1,8,3,3,155767,0.1558
GPU3,guided,4,226492416,7077888,10,96,96,64,1,8,3,3,159285,0.1593
GPU5,guided,4,226492416,7077888,10,96,96,64,1,8,3,3,159957,0.1600
GPU1,guided,4,226492416,7077888,10,96,96,64,1,8,3,3,160208,0.1602
