Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,96,64,4,3,3,7888631,7.8886
GPU0,static,1,9059696640,566231040,10,96,80,96,64,4,3,3,1128751415,1128.7514
GPU3,static,1,9059696640,566231040,10,96,80,96,64,4,3,3,2255375817,2255.3758
GPU1,static,1,9059696640,566231040,10,96,80,96,64,4,3,3,2258712150,2258.7121
GPU4,static,1,9059696640,566231040,10,96,80,96,64,4,3,3,2260411165,2260.4112
GPU2,static,1,9059696640,566231040,10,96,80,96,64,4,3,3,2261253644,2261.2536
GPU5,static,1,9059696640,566231040,10,96,80,96,64,4,3,3,2263187643,2263.1876
GPU0,dynamic,1,9059696640,566231040,10,96,80,96,64,4,3,3,1129139336,1129.1393
GPU3,dynamic,1,9059696640,566231040,10,96,80,96,64,4,3,3,1129644069,1129.6441
GPU1,dynamic,1,9059696640,566231040,10,96,80,96,64,4,3,3,1130762175,1130.7622
GPU4,dynamic,1,9059696640,566231040,10,96,80,96,64,4,3,3,1133882601,1133.8826
GPU2,dynamic,1,9059696640,566231040,10,96,80,96,64,4,3,3,1136360799,1136.3608
GPU5,dynamic,1,9059696640,566231040,10,96,80,96,64,4,3,3,1136641279,1136.6413
GPU3,guided,1,9059696640,566231040,10,96,80,96,64,4,3,3,1127922074,1127.9221
GPU0,guided,1,9059696640,566231040,10,96,80,96,64,4,3,3,1128265184,1128.2652
GPU1,guided,1,9059696640,566231040,10,96,80,96,64,4,3,3,1131203978,1131.2040
GPU4,guided,1,9059696640,566231040,10,96,80,96,64,4,3,3,1133780145,1133.7801
GPU5,guided,1,9059696640,566231040,10,96,80,96,64,4,3,3,1135309595,1135.3096
GPU2,guided,1,9059696640,566231040,10,96,80,96,64,4,3,3,1135461577,1135.4616
GPU3,static,2,9059696640,566231040,10,96,80,96,64,4,3,3,16413108,16.4131
GPU2,static,2,9059696640,566231040,10,96,80,96,64,4,3,3,16414678,16.4147
GPU1,static,2,9059696640,566231040,10,96,80,96,64,4,3,3,16456670,16.4567
GPU0,static,2,9059696640,566231040,10,96,80,96,64,4,3,3,16492545,16.4925
GPU4,static,2,9059696640,566231040,10,96,80,96,64,4,3,3,16527033,16.5270
GPU5,static,2,9059696640,566231040,10,96,80,96,64,4,3,3,16528565,16.5286
GPU0,dynamic,2,9059696640,566231040,10,96,80,96,64,4,3,3,16045586,16.0456
GPU1,dynamic,2,9059696640,566231040,10,96,80,96,64,4,3,3,16414001,16.4140
GPU4,dynamic,2,9059696640,566231040,10,96,80,96,64,4,3,3,16492775,16.4928
GPU3,dynamic,2,9059696640,566231040,10,96,80,96,64,4,3,3,16500072,16.5001
GPU2,dynamic,2,9059696640,566231040,10,96,80,96,64,4,3,3,16501519,16.5015
GPU5,dynamic,2,9059696640,566231040,10,96,80,96,64,4,3,3,16519733,16.5197
GPU3,guided,2,9059696640,566231040,10,96,80,96,64,4,3,3,15906139,15.9061
GPU2,guided,2,9059696640,566231040,10,96,80,96,64,4,3,3,15982433,15.9824
GPU1,guided,2,9059696640,566231040,10,96,80,96,64,4,3,3,16351325,16.3513
GPU0,guided,2,9059696640,566231040,10,96,80,96,64,4,3,3,16398263,16.3983
GPU4,guided,2,9059696640,566231040,10,96,80,96,64,4,3,3,16453429,16.4534
GPU5,guided,2,9059696640,566231040,10,96,80,96,64,4,3,3,16455658,16.4557
GPU2,static,3,9059696640,566231040,10,96,80,96,64,4,3,3,12370610,12.3706
GPU3,static,3,9059696640,566231040,10,96,80,96,64,4,3,3,12441896,12.4419
GPU4,static,3,9059696640,566231040,10,96,80,96,64,4,3,3,12527237,12.5272
GPU1,static,3,9059696640,566231040,10,96,80,96,64,4,3,3,12618723,12.6187
GPU5,static,3,9059696640,566231040,10,96,80,96,64,4,3,3,12636998,12.6370
GPU0,static,3,9059696640,566231040,10,96,80,96,64,4,3,3,12729690,12.7297
GPU3,dynamic,3,9059696640,566231040,10,96,80,96,64,4,3,3,8871390,8.8714
GPU2,dynamic,3,9059696640,566231040,10,96,80,96,64,4,3,3,8895532,8.8955
GPU0,dynamic,3,9059696640,566231040,10,96,80,96,64,4,3,3,8914358,8.9144
GPU1,dynamic,3,9059696640,566231040,10,96,80,96,64,4,3,3,9034747,9.0347
GPU4,dynamic,3,9059696640,566231040,10,96,80,96,64,4,3,3,9074911,9.0749
GPU5,dynamic,3,9059696640,566231040,10,96,80,96,64,4,3,3,9076444,9.0764
GPU3,guided,3,9059696640,566231040,10,96,80,96,64,4,3,3,8733406,8.7334
GPU1,guided,3,9059696640,566231040,10,96,80,96,64,4,3,3,8768091,8.7681
GPU2,guided,3,9059696640,566231040,10,96,80,96,64,4,3,3,9046938,9.0469
GPU0,guided,3,9059696640,566231040,10,96,80,96,64,4,3,3,9095247,9.0952
GPU4,guided,3,9059696640,566231040,10,96,80,96,64,4,3,3,9096782,9.0968
GPU5,guided,3,9059696640,566231040,10,96,80,96,64,4,3,3,9115049,9.1150
GPU2,static,4,9059696640,566231040,10,96,80,96,64,4,3,3,5703762,5.7038
GPU3,static,4,9059696640,566231040,10,96,80,96,64,4,3,3,6281939,6.2819
GPU5,static,4,9059696640,566231040,10,96,80,96,64,4,3,3,6347380,6.3474
GPU4,static,4,9059696640,566231040,10,96,80,96,64,4,3,3,6349010,6.3490
GPU1,static,4,9059696640,566231040,10,96,80,96,64,4,3,3,6350537,6.3505
GPU0,static,4,9059696640,566231040,10,96,80,96,64,4,3,3,6368808,6.3688
GPU2,dynamic,4,9059696640,566231040,10,96,80,96,64,4,3,3,5290429,5.2904
GPU3,dynamic,4,9059696640,566231040,10,96,80,96,64,4,3,3,5328910,5.3289
GPU5,dynamic,4,9059696640,566231040,10,96,80,96,64,4,3,3,5516965,5.5170
GPU4,dynamic,4,9059696640,566231040,10,96,80,96,64,4,3,3,5551491,5.5515
GPU0,dynamic,4,9059696640,566231040,10,96,80,96,64,4,3,3,5553185,5.5532
GPU1,dynamic,4,9059696640,566231040,10,96,80,96,64,4,3,3,5554642,5.5546
GPU3,guided,4,9059696640,566231040,10,96,80,96,64,4,3,3,5193588,5.1936
GPU2,guided,4,9059696640,566231040,10,96,80,96,64,4,3,3,5195133,5.1951
GPU1,guided,4,9059696640,566231040,10,96,80,96,64,4,3,3,5219951,5.2200
GPU0,guided,4,9059696640,566231040,10,96,80,96,64,4,3,3,5481955,5.4820
GPU5,guided,4,9059696640,566231040,10,96,80,96,64,4,3,3,5542447,5.5424
GPU4,guided,4,9059696640,566231040,10,96,80,96,64,4,3,3,5543999,5.5440
