Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,102296,0.1023
GPU2,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,105538,0.1055
GPU0,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,106004,0.1060
GPU4,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,106097,0.1061
GPU3,dynamic,4,23592960,1474560,100,80,96,1,16,4,3,3,106263,0.1063
GPU3,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,101683,0.1017
GPU2,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,101835,0.1018
GPU5,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,103808,0.1038
GPU4,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,104224,0.1042
GPU1,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,104833,0.1048
GPU0,guided,4,23592960,1474560,100,80,96,1,16,4,3,3,105307,0.1053
