Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,96,1,2,3,3,106020,0.1060
GPU0,static,1,84934656,10616832,10,96,96,96,1,2,3,3,11247827,11.2478
GPU2,static,1,84934656,10616832,10,96,96,96,1,2,3,3,22245117,22.2451
GPU4,static,1,84934656,10616832,10,96,96,96,1,2,3,3,22262100,22.2621
GPU3,static,1,84934656,10616832,10,96,96,96,1,2,3,3,22274302,22.2743
GPU1,static,1,84934656,10616832,10,96,96,96,1,2,3,3,22279074,22.2791
GPU5,static,1,84934656,10616832,10,96,96,96,1,2,3,3,22285740,22.2857
GPU4,dynamic,1,84934656,10616832,10,96,96,96,1,2,3,3,10992150,10.9922
GPU5,dynamic,1,84934656,10616832,10,96,96,96,1,2,3,3,10997033,10.9970
GPU1,dynamic,1,84934656,10616832,10,96,96,96,1,2,3,3,11003765,11.0038
GPU0,dynamic,1,84934656,10616832,10,96,96,96,1,2,3,3,11005822,11.0058
GPU0,dynamic,1,84934656,10616832,10,96,96,96,1,2,3,3,11055834,11.0558
GPU5,dynamic,1,84934656,10616832,10,96,96,96,1,2,3,3,11061614,11.0616
GPU5,guided,1,84934656,10616832,10,96,96,96,1,2,3,3,10992424,10.9924
GPU2,guided,1,84934656,10616832,10,96,96,96,1,2,3,3,10999723,10.9997
GPU1,guided,1,84934656,10616832,10,96,96,96,1,2,3,3,11023511,11.0235
GPU3,guided,1,84934656,10616832,10,96,96,96,1,2,3,3,11027879,11.0279
GPU0,guided,1,84934656,10616832,10,96,96,96,1,2,3,3,11044443,11.0444
GPU5,guided,1,84934656,10616832,10,96,96,96,1,2,3,3,11046579,11.0466
GPU3,static,2,84934656,10616832,10,96,96,96,1,2,3,3,141724,0.1417
GPU2,static,2,84934656,10616832,10,96,96,96,1,2,3,3,144414,0.1444
GPU1,static,2,84934656,10616832,10,96,96,96,1,2,3,3,148756,0.1488
GPU4,static,2,84934656,10616832,10,96,96,96,1,2,3,3,148938,0.1489
GPU5,static,2,84934656,10616832,10,96,96,96,1,2,3,3,149854,0.1499
GPU0,static,2,84934656,10616832,10,96,96,96,1,2,3,3,150043,0.1500
GPU3,dynamic,2,84934656,10616832,10,96,96,96,1,2,3,3,141450,0.1414
GPU1,dynamic,2,84934656,10616832,10,96,96,96,1,2,3,3,142071,0.1421
GPU2,dynamic,2,84934656,10616832,10,96,96,96,1,2,3,3,144865,0.1449
GPU0,dynamic,2,84934656,10616832,10,96,96,96,1,2,3,3,147394,0.1474
