Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,9437184,1179648,100,1,32,96,32,2,3,3,35985029,35.9850
GPU4,dynamic,2,9437184,1179648,100,1,32,96,32,2,3,3,36068504,36.0685
GPU3,dynamic,2,9437184,1179648,100,1,32,96,32,2,3,3,36096452,36.0965
GPU2,guided,2,9437184,1179648,100,1,32,96,32,2,3,3,35897257,35.8973
GPU1,guided,2,9437184,1179648,100,1,32,96,32,2,3,3,35898662,35.8987
GPU0,guided,2,9437184,1179648,100,1,32,96,32,2,3,3,35944493,35.9445
GPU5,guided,2,9437184,1179648,100,1,32,96,32,2,3,3,35952576,35.9526
GPU4,guided,2,9437184,1179648,100,1,32,96,32,2,3,3,36044807,36.0448
GPU3,guided,2,9437184,1179648,100,1,32,96,32,2,3,3,36067703,36.0677
GPU1,static,3,9437184,1179648,100,1,32,96,32,2,3,3,395129,0.3951
GPU4,static,3,9437184,1179648,100,1,32,96,32,2,3,3,398929,0.3989
GPU3,static,3,9437184,1179648,100,1,32,96,32,2,3,3,399280,0.3993
GPU0,static,3,9437184,1179648,100,1,32,96,32,2,3,3,399894,0.3999
GPU2,static,3,9437184,1179648,100,1,32,96,32,2,3,3,400335,0.4003
GPU5,static,3,9437184,1179648,100,1,32,96,32,2,3,3,400447,0.4004
GPU2,dynamic,3,9437184,1179648,100,1,32,96,32,2,3,3,395131,0.3951
GPU3,dynamic,3,9437184,1179648,100,1,32,96,32,2,3,3,397170,0.3972
GPU0,dynamic,3,9437184,1179648,100,1,32,96,32,2,3,3,399263,0.3993
GPU5,dynamic,3,9437184,1179648,100,1,32,96,32,2,3,3,399887,0.3999
GPU1,dynamic,3,9437184,1179648,100,1,32,96,32,2,3,3,400306,0.4003
GPU4,dynamic,3,9437184,1179648,100,1,32,96,32,2,3,3,400417,0.4004
GPU1,guided,3,9437184,1179648,100,1,32,96,32,2,3,3,396994,0.3970
GPU3,guided,3,9437184,1179648,100,1,32,96,32,2,3,3,397455,0.3975
GPU2,guided,3,9437184,1179648,100,1,32,96,32,2,3,3,399211,0.3992
GPU0,guided,3,9437184,1179648,100,1,32,96,32,2,3,3,399438,0.3994
GPU4,guided,3,9437184,1179648,100,1,32,96,32,2,3,3,400142,0.4001
GPU5,guided,3,9437184,1179648,100,1,32,96,32,2,3,3,400351,0.4004
GPU3,static,4,9437184,1179648,100,1,32,96,32,2,3,3,43819,0.0438
GPU1,static,4,9437184,1179648,100,1,32,96,32,2,3,3,46536,0.0465
GPU0,static,4,9437184,1179648,100,1,32,96,32,2,3,3,47632,0.0476
GPU5,static,4,9437184,1179648,100,1,32,96,32,2,3,3,48195,0.0482
GPU4,static,4,9437184,1179648,100,1,32,96,32,2,3,3,48317,0.0483
GPU2,static,4,9437184,1179648,100,1,32,96,32,2,3,3,48447,0.0484
GPU2,dynamic,4,9437184,1179648,100,1,32,96,32,2,3,3,51908,0.0519
GPU0,dynamic,4,9437184,1179648,100,1,32,96,32,2,3,3,54912,0.0549
GPU1,dynamic,4,9437184,1179648,100,1,32,96,32,2,3,3,55734,0.0557
GPU5,dynamic,4,9437184,1179648,100,1,32,96,32,2,3,3,55969,0.0560
GPU3,dynamic,4,9437184,1179648,100,1,32,96,32,2,3,3,56200,0.0562
GPU4,dynamic,4,9437184,1179648,100,1,32,96,32,2,3,3,56315,0.0563
GPU5,guided,4,9437184,1179648,100,1,32,96,32,2,3,3,51078,0.0511
GPU0,guided,4,9437184,1179648,100,1,32,96,32,2,3,3,54701,0.0547
GPU1,guided,4,9437184,1179648,100,1,32,96,32,2,3,3,55281,0.0553
GPU3,guided,4,9437184,1179648,100,1,32,96,32,2,3,3,55538,0.0555
GPU2,guided,4,9437184,1179648,100,1,32,96,32,2,3,3,55974,0.0560
GPU4,guided,4,9437184,1179648,100,1,32,96,32,2,3,3,56089,0.0561
