Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,4233002,4.2330
GPU5,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,4234646,4.2346
GPU0,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,4252271,4.2523
GPU3,dynamic,3,589824,18432,100,1,1,16,96,8,3,3,4253537,4.2535
GPU4,guided,3,589824,18432,100,1,1,16,96,8,3,3,4261136,4.2611
GPU2,guided,3,589824,18432,100,1,1,16,96,8,3,3,4261633,4.2616
GPU1,guided,3,589824,18432,100,1,1,16,96,8,3,3,4261892,4.2619
GPU5,guided,3,589824,18432,100,1,1,16,96,8,3,3,4262145,4.2621
GPU0,guided,3,589824,18432,100,1,1,16,96,8,3,3,4262241,4.2622
GPU3,guided,3,589824,18432,100,1,1,16,96,8,3,3,4262334,4.2623
GPU3,static,4,589824,18432,100,1,1,16,96,8,3,3,46501,0.0465
GPU1,static,4,589824,18432,100,1,1,16,96,8,3,3,46668,0.0467
GPU5,static,4,589824,18432,100,1,1,16,96,8,3,3,47104,0.0471
GPU0,static,4,589824,18432,100,1,1,16,96,8,3,3,47562,0.0476
GPU2,static,4,589824,18432,100,1,1,16,96,8,3,3,47734,0.0477
GPU4,static,4,589824,18432,100,1,1,16,96,8,3,3,47818,0.0478
GPU2,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,46128,0.0461
GPU5,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,46511,0.0465
GPU1,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,47098,0.0471
GPU4,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,47259,0.0473
GPU0,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,47948,0.0479
GPU3,dynamic,4,589824,18432,100,1,1,16,96,8,3,3,48115,0.0481
GPU1,guided,4,589824,18432,100,1,1,16,96,8,3,3,46188,0.0462
GPU0,guided,4,589824,18432,100,1,1,16,96,8,3,3,46698,0.0467
GPU2,guided,4,589824,18432,100,1,1,16,96,8,3,3,47079,0.0471
GPU3,guided,4,589824,18432,100,1,1,16,96,8,3,3,47547,0.0475
GPU5,guided,4,589824,18432,100,1,1,16,96,8,3,3,47723,0.0477
GPU4,guided,4,589824,18432,100,1,1,16,96,8,3,3,47811,0.0478
