Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,32,32,2,3,3,376984,0.3770
GPU0,static,1,1572864,196608,100,1,16,32,32,2,3,3,190091201,190.0912
GPU3,static,1,1572864,196608,100,1,16,32,32,2,3,3,380037798,380.0378
GPU4,static,1,1572864,196608,100,1,16,32,32,2,3,3,380055847,380.0558
GPU2,static,1,1572864,196608,100,1,16,32,32,2,3,3,380063268,380.0633
GPU5,static,1,1572864,196608,100,1,16,32,32,2,3,3,380714484,380.7145
GPU1,static,1,1572864,196608,100,1,16,32,32,2,3,3,380924943,380.9249
GPU3,dynamic,1,1572864,196608,100,1,16,32,32,2,3,3,189902438,189.9024
GPU4,dynamic,1,1572864,196608,100,1,16,32,32,2,3,3,189902982,189.9030
GPU2,dynamic,1,1572864,196608,100,1,16,32,32,2,3,3,189924784,189.9248
GPU0,dynamic,1,1572864,196608,100,1,16,32,32,2,3,3,189947552,189.9476
GPU5,dynamic,1,1572864,196608,100,1,16,32,32,2,3,3,190599178,190.5992
GPU1,dynamic,1,1572864,196608,100,1,16,32,32,2,3,3,190806849,190.8068
GPU4,guided,1,1572864,196608,100,1,16,32,32,2,3,3,189892493,189.8925
GPU3,guided,1,1572864,196608,100,1,16,32,32,2,3,3,189902015,189.9020
GPU0,guided,1,1572864,196608,100,1,16,32,32,2,3,3,189907766,189.9078
GPU2,guided,1,1572864,196608,100,1,16,32,32,2,3,3,189936943,189.9369
GPU5,guided,1,1572864,196608,100,1,16,32,32,2,3,3,190576237,190.5762
GPU1,guided,1,1572864,196608,100,1,16,32,32,2,3,3,190810378,190.8104
GPU4,static,2,1572864,196608,100,1,16,32,32,2,3,3,11920488,11.9205
GPU0,static,2,1572864,196608,100,1,16,32,32,2,3,3,11921569,11.9216
GPU3,static,2,1572864,196608,100,1,16,32,32,2,3,3,11921850,11.9218
