Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,64,48,2,3,3,1074163,1.0742
GPU0,static,1,4718592,589824,100,1,16,64,48,2,3,3,570334437,570.3344
GPU4,static,1,4718592,589824,100,1,16,64,48,2,3,3,1140051581,1140.0516
GPU1,static,1,4718592,589824,100,1,16,64,48,2,3,3,1140055609,1140.0556
GPU2,static,1,4718592,589824,100,1,16,64,48,2,3,3,1141763061,1141.7631
GPU3,static,1,4718592,589824,100,1,16,64,48,2,3,3,1141885969,1141.8860
GPU5,static,1,4718592,589824,100,1,16,64,48,2,3,3,1142936753,1142.9368
GPU4,dynamic,1,4718592,589824,100,1,16,64,48,2,3,3,569675427,569.6754
GPU1,dynamic,1,4718592,589824,100,1,16,64,48,2,3,3,569680420,569.6804
GPU0,dynamic,1,4718592,589824,100,1,16,64,48,2,3,3,570121341,570.1213
GPU2,dynamic,1,4718592,589824,100,1,16,64,48,2,3,3,571343527,571.3435
GPU3,dynamic,1,4718592,589824,100,1,16,64,48,2,3,3,571586778,571.5868
GPU5,dynamic,1,4718592,589824,100,1,16,64,48,2,3,3,572615895,572.6159
GPU4,guided,1,4718592,589824,100,1,16,64,48,2,3,3,569691737,569.6917
GPU1,guided,1,4718592,589824,100,1,16,64,48,2,3,3,569717697,569.7177
GPU0,guided,1,4718592,589824,100,1,16,64,48,2,3,3,569981057,569.9811
GPU2,guided,1,4718592,589824,100,1,16,64,48,2,3,3,571209257,571.2093
GPU3,guided,1,4718592,589824,100,1,16,64,48,2,3,3,571460195,571.4602
GPU5,guided,1,4718592,589824,100,1,16,64,48,2,3,3,572579317,572.5793
GPU0,static,2,4718592,589824,100,1,16,64,48,2,3,3,35771384,35.7714
GPU1,static,2,4718592,589824,100,1,16,64,48,2,3,3,35788988,35.7890
GPU4,static,2,4718592,589824,100,1,16,64,48,2,3,3,35800441,35.8004
GPU2,static,2,4718592,589824,100,1,16,64,48,2,3,3,35853933,35.8539
GPU3,static,2,4718592,589824,100,1,16,64,48,2,3,3,35864539,35.8645
GPU5,static,2,4718592,589824,100,1,16,64,48,2,3,3,35941894,35.9419
GPU4,dynamic,2,4718592,589824,100,1,16,64,48,2,3,3,35744957,35.7450
GPU1,dynamic,2,4718592,589824,100,1,16,64,48,2,3,3,35746149,35.7461
GPU0,dynamic,2,4718592,589824,100,1,16,64,48,2,3,3,35759804,35.7598
GPU2,dynamic,2,4718592,589824,100,1,16,64,48,2,3,3,35840167,35.8402
GPU3,dynamic,2,4718592,589824,100,1,16,64,48,2,3,3,35853628,35.8536
GPU5,dynamic,2,4718592,589824,100,1,16,64,48,2,3,3,35924547,35.9245
GPU4,guided,2,4718592,589824,100,1,16,64,48,2,3,3,35744892,35.7449
GPU1,guided,2,4718592,589824,100,1,16,64,48,2,3,3,35746973,35.7470
GPU0,guided,2,4718592,589824,100,1,16,64,48,2,3,3,35765421,35.7654
GPU2,guided,2,4718592,589824,100,1,16,64,48,2,3,3,35845243,35.8452
GPU3,guided,2,4718592,589824,100,1,16,64,48,2,3,3,35849954,35.8500
GPU5,guided,2,4718592,589824,100,1,16,64,48,2,3,3,35926621,35.9266
GPU4,static,3,4718592,589824,100,1,16,64,48,2,3,3,583950,0.5839
GPU3,static,3,4718592,589824,100,1,16,64,48,2,3,3,585317,0.5853
GPU2,static,3,4718592,589824,100,1,16,64,48,2,3,3,587017,0.5870
GPU0,static,3,4718592,589824,100,1,16,64,48,2,3,3,587425,0.5874
GPU5,static,3,4718592,589824,100,1,16,64,48,2,3,3,587586,0.5876
GPU1,static,3,4718592,589824,100,1,16,64,48,2,3,3,587936,0.5879
GPU3,dynamic,3,4718592,589824,100,1,16,64,48,2,3,3,585878,0.5859
GPU4,dynamic,3,4718592,589824,100,1,16,64,48,2,3,3,586035,0.5860
GPU2,dynamic,3,4718592,589824,100,1,16,64,48,2,3,3,586928,0.5869
GPU0,dynamic,3,4718592,589824,100,1,16,64,48,2,3,3,588107,0.5881
GPU5,dynamic,3,4718592,589824,100,1,16,64,48,2,3,3,588267,0.5883
GPU1,dynamic,3,4718592,589824,100,1,16,64,48,2,3,3,588355,0.5884
GPU4,guided,3,4718592,589824,100,1,16,64,48,2,3,3,585010,0.5850
GPU3,guided,3,4718592,589824,100,1,16,64,48,2,3,3,587069,0.5871
GPU5,guided,3,4718592,589824,100,1,16,64,48,2,3,3,587871,0.5879
GPU2,guided,3,4718592,589824,100,1,16,64,48,2,3,3,588289,0.5883
GPU0,guided,3,4718592,589824,100,1,16,64,48,2,3,3,588380,0.5884
GPU1,guided,3,4718592,589824,100,1,16,64,48,2,3,3,588542,0.5885
GPU2,static,4,4718592,589824,100,1,16,64,48,2,3,3,20061,0.0201
GPU1,static,4,4718592,589824,100,1,16,64,48,2,3,3,20607,0.0206
GPU4,static,4,4718592,589824,100,1,16,64,48,2,3,3,22081,0.0221
GPU0,static,4,4718592,589824,100,1,16,64,48,2,3,3,22250,0.0222
GPU3,static,4,4718592,589824,100,1,16,64,48,2,3,3,22424,0.0224
GPU5,static,4,4718592,589824,100,1,16,64,48,2,3,3,22511,0.0225
GPU4,dynamic,4,4718592,589824,100,1,16,64,48,2,3,3,31532,0.0315
GPU2,dynamic,4,4718592,589824,100,1,16,64,48,2,3,3,33419,0.0334
GPU5,dynamic,4,4718592,589824,100,1,16,64,48,2,3,3,33667,0.0337
GPU0,dynamic,4,4718592,589824,100,1,16,64,48,2,3,3,33922,0.0339
GPU3,dynamic,4,4718592,589824,100,1,16,64,48,2,3,3,34013,0.0340
GPU1,dynamic,4,4718592,589824,100,1,16,64,48,2,3,3,34098,0.0341
GPU5,guided,4,4718592,589824,100,1,16,64,48,2,3,3,31560,0.0316
GPU4,guided,4,4718592,589824,100,1,16,64,48,2,3,3,31851,0.0319
GPU2,guided,4,4718592,589824,100,1,16,64,48,2,3,3,32649,0.0326
GPU0,guided,4,4718592,589824,100,1,16,64,48,2,3,3,33424,0.0334
GPU3,guided,4,4718592,589824,100,1,16,64,48,2,3,3,33737,0.0337
GPU1,guided,4,4718592,589824,100,1,16,64,48,2,3,3,33818,0.0338
