Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,47185920,2949120,100,80,96,32,1,4,3,3,762046,0.7620
GPU4,guided,2,47185920,2949120,100,80,96,32,1,4,3,3,763801,0.7638
GPU2,static,3,47185920,2949120,100,80,96,32,1,4,3,3,227489,0.2275
GPU4,static,3,47185920,2949120,100,80,96,32,1,4,3,3,227646,0.2276
GPU5,static,3,47185920,2949120,100,80,96,32,1,4,3,3,229181,0.2292
GPU1,static,3,47185920,2949120,100,80,96,32,1,4,3,3,230673,0.2307
GPU3,static,3,47185920,2949120,100,80,96,32,1,4,3,3,230833,0.2308
GPU0,static,3,47185920,2949120,100,80,96,32,1,4,3,3,232248,0.2322
GPU2,dynamic,3,47185920,2949120,100,80,96,32,1,4,3,3,191270,0.1913
GPU3,dynamic,3,47185920,2949120,100,80,96,32,1,4,3,3,194575,0.1946
GPU4,dynamic,3,47185920,2949120,100,80,96,32,1,4,3,3,198279,0.1983
GPU0,dynamic,3,47185920,2949120,100,80,96,32,1,4,3,3,198415,0.1984
GPU5,dynamic,3,47185920,2949120,100,80,96,32,1,4,3,3,198575,0.1986
GPU1,dynamic,3,47185920,2949120,100,80,96,32,1,4,3,3,199537,0.1995
GPU2,guided,3,47185920,2949120,100,80,96,32,1,4,3,3,191126,0.1911
GPU3,guided,3,47185920,2949120,100,80,96,32,1,4,3,3,192692,0.1927
GPU0,guided,3,47185920,2949120,100,80,96,32,1,4,3,3,196008,0.1960
GPU5,guided,3,47185920,2949120,100,80,96,32,1,4,3,3,198274,0.1983
GPU1,guided,3,47185920,2949120,100,80,96,32,1,4,3,3,198606,0.1986
GPU4,guided,3,47185920,2949120,100,80,96,32,1,4,3,3,199056,0.1991
GPU3,static,4,47185920,2949120,100,80,96,32,1,4,3,3,228703,0.2287
GPU2,static,4,47185920,2949120,100,80,96,32,1,4,3,3,230377,0.2304
GPU1,static,4,47185920,2949120,100,80,96,32,1,4,3,3,232861,0.2329
GPU4,static,4,47185920,2949120,100,80,96,32,1,4,3,3,233570,0.2336
GPU0,static,4,47185920,2949120,100,80,96,32,1,4,3,3,233906,0.2339
GPU5,static,4,47185920,2949120,100,80,96,32,1,4,3,3,233998,0.2340
GPU1,dynamic,4,47185920,2949120,100,80,96,32,1,4,3,3,193293,0.1933
GPU5,dynamic,4,47185920,2949120,100,80,96,32,1,4,3,3,207343,0.2073
GPU3,dynamic,4,47185920,2949120,100,80,96,32,1,4,3,3,207447,0.2074
GPU2,dynamic,4,47185920,2949120,100,80,96,32,1,4,3,3,207656,0.2077
GPU0,dynamic,4,47185920,2949120,100,80,96,32,1,4,3,3,207830,0.2078
GPU4,dynamic,4,47185920,2949120,100,80,96,32,1,4,3,3,207921,0.2079
GPU1,guided,4,47185920,2949120,100,80,96,32,1,4,3,3,193768,0.1938
GPU5,guided,4,47185920,2949120,100,80,96,32,1,4,3,3,195185,0.1952
GPU2,guided,4,47185920,2949120,100,80,96,32,1,4,3,3,196688,0.1967
GPU3,guided,4,47185920,2949120,100,80,96,32,1,4,3,3,198484,0.1985
GPU4,guided,4,47185920,2949120,100,80,96,32,1,4,3,3,199233,0.1992
GPU0,guided,4,47185920,2949120,100,80,96,32,1,4,3,3,199401,0.1994
