Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,4,9216,1152,100,1,1,1,96,2,3,3,11747,0.0117
GPU5,dynamic,4,9216,1152,100,1,1,1,96,2,3,3,11750,0.0118
GPU1,dynamic,4,9216,1152,100,1,1,1,96,2,3,3,11753,0.0118
GPU3,dynamic,4,9216,1152,100,1,1,1,96,2,3,3,11760,0.0118
GPU4,dynamic,4,9216,1152,100,1,1,1,96,2,3,3,11799,0.0118
GPU2,dynamic,4,9216,1152,100,1,1,1,96,2,3,3,11806,0.0118
GPU5,guided,4,9216,1152,100,1,1,1,96,2,3,3,11748,0.0117
GPU1,guided,4,9216,1152,100,1,1,1,96,2,3,3,11751,0.0118
GPU0,guided,4,9216,1152,100,1,1,1,96,2,3,3,11756,0.0118
GPU3,guided,4,9216,1152,100,1,1,1,96,2,3,3,11761,0.0118
GPU4,guided,4,9216,1152,100,1,1,1,96,2,3,3,11805,0.0118
GPU2,guided,4,9216,1152,100,1,1,1,96,2,3,3,11815,0.0118
