Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,188743680,23592960,100,80,96,16,16,2,3,3,1304960,1.3050
GPU0,guided,3,188743680,23592960,100,80,96,16,16,2,3,3,1305255,1.3053
GPU5,static,4,188743680,23592960,100,80,96,16,16,2,3,3,620553,0.6206
GPU0,static,4,188743680,23592960,100,80,96,16,16,2,3,3,624375,0.6244
GPU2,static,4,188743680,23592960,100,80,96,16,16,2,3,3,626849,0.6268
GPU3,static,4,188743680,23592960,100,80,96,16,16,2,3,3,628554,0.6286
GPU4,static,4,188743680,23592960,100,80,96,16,16,2,3,3,628765,0.6288
GPU1,static,4,188743680,23592960,100,80,96,16,16,2,3,3,632557,0.6326
GPU3,dynamic,4,188743680,23592960,100,80,96,16,16,2,3,3,662285,0.6623
GPU5,dynamic,4,188743680,23592960,100,80,96,16,16,2,3,3,684566,0.6846
GPU2,dynamic,4,188743680,23592960,100,80,96,16,16,2,3,3,686555,0.6866
GPU1,dynamic,4,188743680,23592960,100,80,96,16,16,2,3,3,688938,0.6889
GPU4,dynamic,4,188743680,23592960,100,80,96,16,16,2,3,3,689078,0.6891
GPU0,dynamic,4,188743680,23592960,100,80,96,16,16,2,3,3,689303,0.6893
GPU2,guided,4,188743680,23592960,100,80,96,16,16,2,3,3,666917,0.6669
GPU0,guided,4,188743680,23592960,100,80,96,16,16,2,3,3,669270,0.6693
GPU4,guided,4,188743680,23592960,100,80,96,16,16,2,3,3,682181,0.6822
GPU5,guided,4,188743680,23592960,100,80,96,16,16,2,3,3,683007,0.6830
GPU3,guided,4,188743680,23592960,100,80,96,16,16,2,3,3,684071,0.6841
GPU1,guided,4,188743680,23592960,100,80,96,16,16,2,3,3,684287,0.6843
