Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,58982400,7372800,10,80,96,1,80,2,3,3,127050,0.1270
GPU4,dynamic,2,58982400,7372800,10,80,96,1,80,2,3,3,130035,0.1300
GPU0,dynamic,2,58982400,7372800,10,80,96,1,80,2,3,3,130482,0.1305
GPU1,dynamic,2,58982400,7372800,10,80,96,1,80,2,3,3,130608,0.1306
GPU4,guided,2,58982400,7372800,10,80,96,1,80,2,3,3,124144,0.1241
GPU2,guided,2,58982400,7372800,10,80,96,1,80,2,3,3,128418,0.1284
GPU3,guided,2,58982400,7372800,10,80,96,1,80,2,3,3,129666,0.1297
GPU5,guided,2,58982400,7372800,10,80,96,1,80,2,3,3,131963,0.1320
GPU0,guided,2,58982400,7372800,10,80,96,1,80,2,3,3,132563,0.1326
GPU1,guided,2,58982400,7372800,10,80,96,1,80,2,3,3,132791,0.1328
GPU5,static,3,58982400,7372800,10,80,96,1,80,2,3,3,125528,0.1255
GPU3,static,3,58982400,7372800,10,80,96,1,80,2,3,3,126399,0.1264
GPU2,static,3,58982400,7372800,10,80,96,1,80,2,3,3,128450,0.1285
GPU4,static,3,58982400,7372800,10,80,96,1,80,2,3,3,130361,0.1304
GPU0,static,3,58982400,7372800,10,80,96,1,80,2,3,3,130959,0.1310
GPU1,static,3,58982400,7372800,10,80,96,1,80,2,3,3,131186,0.1312
GPU2,dynamic,3,58982400,7372800,10,80,96,1,80,2,3,3,121964,0.1220
GPU3,dynamic,3,58982400,7372800,10,80,96,1,80,2,3,3,128473,0.1285
GPU1,dynamic,3,58982400,7372800,10,80,96,1,80,2,3,3,132247,0.1322
GPU0,dynamic,3,58982400,7372800,10,80,96,1,80,2,3,3,132497,0.1325
GPU5,dynamic,3,58982400,7372800,10,80,96,1,80,2,3,3,133646,0.1336
GPU4,dynamic,3,58982400,7372800,10,80,96,1,80,2,3,3,133877,0.1339
GPU3,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,122474,0.1225
GPU2,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,127308,0.1273
GPU5,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,131371,0.1314
GPU4,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,132331,0.1323
GPU0,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,132778,0.1328
GPU1,guided,3,58982400,7372800,10,80,96,1,80,2,3,3,132910,0.1329
GPU3,static,4,58982400,7372800,10,80,96,1,80,2,3,3,44835,0.0448
GPU4,static,4,58982400,7372800,10,80,96,1,80,2,3,3,48549,0.0485
GPU2,static,4,58982400,7372800,10,80,96,1,80,2,3,3,50302,0.0503
GPU5,static,4,58982400,7372800,10,80,96,1,80,2,3,3,54273,0.0543
GPU0,static,4,58982400,7372800,10,80,96,1,80,2,3,3,54719,0.0547
GPU1,static,4,58982400,7372800,10,80,96,1,80,2,3,3,54844,0.0548
GPU3,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,47522,0.0475
GPU2,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,48776,0.0488
GPU1,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,55760,0.0558
GPU0,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,58061,0.0581
GPU4,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,58513,0.0585
GPU5,dynamic,4,58982400,7372800,10,80,96,1,80,2,3,3,58648,0.0586
GPU4,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,49044,0.0490
GPU0,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,58786,0.0588
GPU2,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,58929,0.0589
GPU1,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,59179,0.0592
GPU3,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,59423,0.0594
GPU5,guided,4,58982400,7372800,10,80,96,1,80,2,3,3,59567,0.0596
