Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,16,64,4,3,3,30685,0.0307
GPU0,static,1,196608,12288,10,1,1,16,64,4,3,3,2460238,2.4602
GPU3,static,1,196608,12288,10,1,1,16,64,4,3,3,4771799,4.7718
GPU2,static,1,196608,12288,10,1,1,16,64,4,3,3,4775331,4.7753
GPU4,static,1,196608,12288,10,1,1,16,64,4,3,3,4775588,4.7756
GPU5,static,1,196608,12288,10,1,1,16,64,4,3,3,4794050,4.7941
GPU1,static,1,196608,12288,10,1,1,16,64,4,3,3,4805712,4.8057
GPU4,dynamic,1,196608,12288,10,1,1,16,64,4,3,3,2292975,2.2930
GPU5,dynamic,1,196608,12288,10,1,1,16,64,4,3,3,2293138,2.2931
GPU2,dynamic,1,196608,12288,10,1,1,16,64,4,3,3,2293627,2.2936
GPU1,dynamic,1,196608,12288,10,1,1,16,64,4,3,3,2297480,2.2975
GPU0,dynamic,1,196608,12288,10,1,1,16,64,4,3,3,2299705,2.2997
GPU3,dynamic,1,196608,12288,10,1,1,16,64,4,3,3,2304815,2.3048
GPU5,guided,1,196608,12288,10,1,1,16,64,4,3,3,2293006,2.2930
GPU2,guided,1,196608,12288,10,1,1,16,64,4,3,3,2293342,2.2933
GPU4,guided,1,196608,12288,10,1,1,16,64,4,3,3,2293426,2.2934
GPU1,guided,1,196608,12288,10,1,1,16,64,4,3,3,2296706,2.2967
GPU0,guided,1,196608,12288,10,1,1,16,64,4,3,3,2300589,2.3006
GPU3,guided,1,196608,12288,10,1,1,16,64,4,3,3,2304347,2.3043
GPU5,static,2,196608,12288,10,1,1,16,64,4,3,3,2292357,2.2924
GPU2,static,2,196608,12288,10,1,1,16,64,4,3,3,2292685,2.2927
GPU4,static,2,196608,12288,10,1,1,16,64,4,3,3,2292843,2.2928
GPU1,static,2,196608,12288,10,1,1,16,64,4,3,3,2296979,2.2970
GPU0,static,2,196608,12288,10,1,1,16,64,4,3,3,2300522,2.3005
GPU3,static,2,196608,12288,10,1,1,16,64,4,3,3,2304338,2.3043
GPU5,dynamic,2,196608,12288,10,1,1,16,64,4,3,3,2292390,2.2924
GPU4,dynamic,2,196608,12288,10,1,1,16,64,4,3,3,2292925,2.2929
GPU2,dynamic,2,196608,12288,10,1,1,16,64,4,3,3,2293572,2.2936
GPU1,dynamic,2,196608,12288,10,1,1,16,64,4,3,3,2297500,2.2975
GPU0,dynamic,2,196608,12288,10,1,1,16,64,4,3,3,2301596,2.3016
GPU3,dynamic,2,196608,12288,10,1,1,16,64,4,3,3,2303216,2.3032
GPU2,guided,2,196608,12288,10,1,1,16,64,4,3,3,2293108,2.2931
GPU5,guided,2,196608,12288,10,1,1,16,64,4,3,3,2293363,2.2934
GPU4,guided,2,196608,12288,10,1,1,16,64,4,3,3,2293536,2.2935
GPU1,guided,2,196608,12288,10,1,1,16,64,4,3,3,2297195,2.2972
GPU0,guided,2,196608,12288,10,1,1,16,64,4,3,3,2300929,2.3009
GPU3,guided,2,196608,12288,10,1,1,16,64,4,3,3,2303901,2.3039
GPU2,static,3,196608,12288,10,1,1,16,64,4,3,3,146270,0.1463
GPU3,static,3,196608,12288,10,1,1,16,64,4,3,3,146758,0.1468
GPU4,static,3,196608,12288,10,1,1,16,64,4,3,3,147115,0.1471
GPU0,static,3,196608,12288,10,1,1,16,64,4,3,3,147541,0.1475
GPU5,static,3,196608,12288,10,1,1,16,64,4,3,3,147709,0.1477
GPU1,static,3,196608,12288,10,1,1,16,64,4,3,3,147803,0.1478
GPU2,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,146247,0.1462
GPU5,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,146648,0.1466
GPU3,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,146818,0.1468
GPU1,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,147195,0.1472
GPU4,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,147571,0.1476
GPU0,dynamic,3,196608,12288,10,1,1,16,64,4,3,3,147660,0.1477
GPU1,guided,3,196608,12288,10,1,1,16,64,4,3,3,146272,0.1463
GPU2,guided,3,196608,12288,10,1,1,16,64,4,3,3,146443,0.1464
GPU5,guided,3,196608,12288,10,1,1,16,64,4,3,3,146777,0.1468
GPU4,guided,3,196608,12288,10,1,1,16,64,4,3,3,147017,0.1470
GPU3,guided,3,196608,12288,10,1,1,16,64,4,3,3,147303,0.1473
GPU0,guided,3,196608,12288,10,1,1,16,64,4,3,3,147607,0.1476
GPU5,static,4,196608,12288,10,1,1,16,64,4,3,3,4349,0.0043
GPU2,static,4,196608,12288,10,1,1,16,64,4,3,3,4658,0.0047
GPU4,static,4,196608,12288,10,1,1,16,64,4,3,3,4980,0.0050
