Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,1433728,1.4337
GPU2,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,1434676,1.4347
GPU0,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,1435032,1.4350
GPU3,dynamic,3,1179648,36864,100,1,1,96,32,8,3,3,1438249,1.4382
GPU1,guided,3,1179648,36864,100,1,1,96,32,8,3,3,1430918,1.4309
GPU2,guided,3,1179648,36864,100,1,1,96,32,8,3,3,1434009,1.4340
GPU5,guided,3,1179648,36864,100,1,1,96,32,8,3,3,1434283,1.4343
GPU0,guided,3,1179648,36864,100,1,1,96,32,8,3,3,1435123,1.4351
GPU4,guided,3,1179648,36864,100,1,1,96,32,8,3,3,1435288,1.4353
GPU3,guided,3,1179648,36864,100,1,1,96,32,8,3,3,1439400,1.4394
GPU3,static,4,1179648,36864,100,1,1,96,32,8,3,3,46576,0.0466
GPU2,static,4,1179648,36864,100,1,1,96,32,8,3,3,46885,0.0469
GPU5,static,4,1179648,36864,100,1,1,96,32,8,3,3,47166,0.0472
GPU1,static,4,1179648,36864,100,1,1,96,32,8,3,3,47590,0.0476
GPU4,static,4,1179648,36864,100,1,1,96,32,8,3,3,47891,0.0479
GPU0,static,4,1179648,36864,100,1,1,96,32,8,3,3,48057,0.0481
GPU1,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,46227,0.0462
GPU0,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,46724,0.0467
GPU4,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,47309,0.0473
GPU2,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,47747,0.0477
GPU3,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,47929,0.0479
GPU5,dynamic,4,1179648,36864,100,1,1,96,32,8,3,3,48024,0.0480
GPU0,guided,4,1179648,36864,100,1,1,96,32,8,3,3,46493,0.0465
GPU3,guided,4,1179648,36864,100,1,1,96,32,8,3,3,46799,0.0468
GPU1,guided,4,1179648,36864,100,1,1,96,32,8,3,3,47227,0.0472
GPU4,guided,4,1179648,36864,100,1,1,96,32,8,3,3,47716,0.0477
GPU2,guided,4,1179648,36864,100,1,1,96,32,8,3,3,47876,0.0479
GPU5,guided,4,1179648,36864,100,1,1,96,32,8,3,3,47959,0.0480
