Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,226492416,7077888,100,96,64,1,96,8,3,3,4422591,4.4226
GPU1,dynamic,2,226492416,7077888,100,96,64,1,96,8,3,3,4423470,4.4235
GPU3,dynamic,2,226492416,7077888,100,96,64,1,96,8,3,3,4424939,4.4249
GPU5,dynamic,2,226492416,7077888,100,96,64,1,96,8,3,3,4428434,4.4284
GPU0,dynamic,2,226492416,7077888,100,96,64,1,96,8,3,3,4430440,4.4304
GPU2,dynamic,2,226492416,7077888,100,96,64,1,96,8,3,3,4431291,4.4313
GPU2,guided,2,226492416,7077888,100,96,64,1,96,8,3,3,4414798,4.4148
GPU0,guided,2,226492416,7077888,100,96,64,1,96,8,3,3,4416258,4.4163
GPU4,guided,2,226492416,7077888,100,96,64,1,96,8,3,3,4420739,4.4207
GPU1,guided,2,226492416,7077888,100,96,64,1,96,8,3,3,4422575,4.4226
GPU3,guided,2,226492416,7077888,100,96,64,1,96,8,3,3,4423439,4.4234
GPU5,guided,2,226492416,7077888,100,96,64,1,96,8,3,3,4431803,4.4318
GPU3,static,3,226492416,7077888,100,96,64,1,96,8,3,3,4416439,4.4164
GPU2,static,3,226492416,7077888,100,96,64,1,96,8,3,3,4418063,4.4181
GPU0,static,3,226492416,7077888,100,96,64,1,96,8,3,3,4420193,4.4202
GPU4,static,3,226492416,7077888,100,96,64,1,96,8,3,3,4421065,4.4211
GPU5,static,3,226492416,7077888,100,96,64,1,96,8,3,3,4425347,4.4253
GPU1,static,3,226492416,7077888,100,96,64,1,96,8,3,3,4430193,4.4302
GPU4,dynamic,3,226492416,7077888,100,96,64,1,96,8,3,3,4410808,4.4108
GPU3,dynamic,3,226492416,7077888,100,96,64,1,96,8,3,3,4418248,4.4182
GPU0,dynamic,3,226492416,7077888,100,96,64,1,96,8,3,3,4422292,4.4223
GPU5,dynamic,3,226492416,7077888,100,96,64,1,96,8,3,3,4424806,4.4248
GPU1,dynamic,3,226492416,7077888,100,96,64,1,96,8,3,3,4433722,4.4337
GPU2,dynamic,3,226492416,7077888,100,96,64,1,96,8,3,3,4435459,4.4355
GPU0,guided,3,226492416,7077888,100,96,64,1,96,8,3,3,4408097,4.4081
GPU4,guided,3,226492416,7077888,100,96,64,1,96,8,3,3,4420811,4.4208
GPU3,guided,3,226492416,7077888,100,96,64,1,96,8,3,3,4420995,4.4210
GPU2,guided,3,226492416,7077888,100,96,64,1,96,8,3,3,4430104,4.4301
GPU1,guided,3,226492416,7077888,100,96,64,1,96,8,3,3,4430279,4.4303
GPU5,guided,3,226492416,7077888,100,96,64,1,96,8,3,3,4438549,4.4385
GPU2,static,4,226492416,7077888,100,96,64,1,96,8,3,3,1196694,1.1967
GPU4,static,4,226492416,7077888,100,96,64,1,96,8,3,3,1203203,1.2032
GPU1,static,4,226492416,7077888,100,96,64,1,96,8,3,3,1203553,1.2036
GPU5,static,4,226492416,7077888,100,96,64,1,96,8,3,3,1204326,1.2043
GPU3,static,4,226492416,7077888,100,96,64,1,96,8,3,3,1208106,1.2081
GPU0,static,4,226492416,7077888,100,96,64,1,96,8,3,3,1211018,1.2110
GPU3,dynamic,4,226492416,7077888,100,96,64,1,96,8,3,3,971164,0.9712
GPU4,dynamic,4,226492416,7077888,100,96,64,1,96,8,3,3,992811,0.9928
GPU5,dynamic,4,226492416,7077888,100,96,64,1,96,8,3,3,994192,0.9942
GPU2,dynamic,4,226492416,7077888,100,96,64,1,96,8,3,3,994781,0.9948
GPU1,dynamic,4,226492416,7077888,100,96,64,1,96,8,3,3,996271,0.9963
GPU0,dynamic,4,226492416,7077888,100,96,64,1,96,8,3,3,996445,0.9964
GPU2,guided,4,226492416,7077888,100,96,64,1,96,8,3,3,970031,0.9700
GPU4,guided,4,226492416,7077888,100,96,64,1,96,8,3,3,995899,0.9959
GPU5,guided,4,226492416,7077888,100,96,64,1,96,8,3,3,997210,0.9972
GPU3,guided,4,226492416,7077888,100,96,64,1,96,8,3,3,998068,0.9981
GPU0,guided,4,226492416,7077888,100,96,64,1,96,8,3,3,1001174,1.0012
GPU1,guided,4,226492416,7077888,100,96,64,1,96,8,3,3,1002038,1.0020
