Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,28311552,3538944,10,64,96,1,48,2,3,3,73343,0.0733
GPU1,static,3,28311552,3538944,10,64,96,1,48,2,3,3,75430,0.0754
GPU2,static,3,28311552,3538944,10,64,96,1,48,2,3,3,75596,0.0756
GPU0,static,3,28311552,3538944,10,64,96,1,48,2,3,3,75690,0.0757
GPU3,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,70401,0.0704
GPU2,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,72634,0.0726
GPU0,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,75135,0.0751
GPU1,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,75320,0.0753
GPU5,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,76010,0.0760
GPU4,dynamic,3,28311552,3538944,10,64,96,1,48,2,3,3,76174,0.0762
GPU5,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,70779,0.0708
GPU3,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,72776,0.0728
GPU1,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,74192,0.0742
GPU2,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,75557,0.0756
GPU4,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,75651,0.0757
GPU0,guided,3,28311552,3538944,10,64,96,1,48,2,3,3,75818,0.0758
GPU5,static,4,28311552,3538944,10,64,96,1,48,2,3,3,22079,0.0221
GPU0,static,4,28311552,3538944,10,64,96,1,48,2,3,3,26826,0.0268
GPU1,static,4,28311552,3538944,10,64,96,1,48,2,3,3,27460,0.0275
GPU2,static,4,28311552,3538944,10,64,96,1,48,2,3,3,27636,0.0276
GPU3,static,4,28311552,3538944,10,64,96,1,48,2,3,3,27896,0.0279
GPU4,static,4,28311552,3538944,10,64,96,1,48,2,3,3,27987,0.0280
GPU2,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,22870,0.0229
GPU5,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,25727,0.0257
GPU4,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,27637,0.0276
GPU3,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,28055,0.0281
GPU0,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,28720,0.0287
GPU1,dynamic,4,28311552,3538944,10,64,96,1,48,2,3,3,28883,0.0289
GPU5,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,24380,0.0244
GPU4,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,24869,0.0249
GPU2,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,27531,0.0275
GPU0,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,29023,0.0290
GPU3,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,29362,0.0294
GPU1,guided,4,28311552,3538944,10,64,96,1,48,2,3,3,29455,0.0295
