Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,48,64,4,3,3,222760,0.2228
GPU0,static,1,9437184,589824,10,1,16,48,64,4,3,3,110127176,110.1272
GPU3,static,1,9437184,589824,10,1,16,48,64,4,3,3,220089541,220.0895
GPU1,static,1,9437184,589824,10,1,16,48,64,4,3,3,220089697,220.0897
GPU4,static,1,9437184,589824,10,1,16,48,64,4,3,3,220325457,220.3255
GPU5,static,1,9437184,589824,10,1,16,48,64,4,3,3,220436008,220.4360
GPU2,static,1,9437184,589824,10,1,16,48,64,4,3,3,220576019,220.5760
GPU3,dynamic,1,9437184,589824,10,1,16,48,64,4,3,3,109921708,109.9217
GPU1,dynamic,1,9437184,589824,10,1,16,48,64,4,3,3,109951945,109.9519
GPU0,dynamic,1,9437184,589824,10,1,16,48,64,4,3,3,109959566,109.9596
GPU4,dynamic,1,9437184,589824,10,1,16,48,64,4,3,3,110171456,110.1715
GPU5,dynamic,1,9437184,589824,10,1,16,48,64,4,3,3,110231268,110.2313
GPU2,dynamic,1,9437184,589824,10,1,16,48,64,4,3,3,110427986,110.4280
GPU3,guided,1,9437184,589824,10,1,16,48,64,4,3,3,109921770,109.9218
GPU0,guided,1,9437184,589824,10,1,16,48,64,4,3,3,109929218,109.9292
GPU1,guided,1,9437184,589824,10,1,16,48,64,4,3,3,109953636,109.9536
GPU4,guided,1,9437184,589824,10,1,16,48,64,4,3,3,110160249,110.1602
GPU5,guided,1,9437184,589824,10,1,16,48,64,4,3,3,110204250,110.2043
GPU2,guided,1,9437184,589824,10,1,16,48,64,4,3,3,110409581,110.4096
GPU3,static,2,9437184,589824,10,1,16,48,64,4,3,3,6910823,6.9108
GPU0,static,2,9437184,589824,10,1,16,48,64,4,3,3,6911741,6.9117
GPU1,static,2,9437184,589824,10,1,16,48,64,4,3,3,6913844,6.9138
GPU4,static,2,9437184,589824,10,1,16,48,64,4,3,3,6925292,6.9253
GPU5,static,2,9437184,589824,10,1,16,48,64,4,3,3,6929557,6.9296
GPU2,static,2,9437184,589824,10,1,16,48,64,4,3,3,6940468,6.9405
GPU3,dynamic,2,9437184,589824,10,1,16,48,64,4,3,3,6907865,6.9079
GPU0,dynamic,2,9437184,589824,10,1,16,48,64,4,3,3,6908315,6.9083
GPU1,dynamic,2,9437184,589824,10,1,16,48,64,4,3,3,6909944,6.9099
GPU4,dynamic,2,9437184,589824,10,1,16,48,64,4,3,3,6924838,6.9248
GPU5,dynamic,2,9437184,589824,10,1,16,48,64,4,3,3,6927357,6.9274
GPU2,dynamic,2,9437184,589824,10,1,16,48,64,4,3,3,6936822,6.9368
GPU3,guided,2,9437184,589824,10,1,16,48,64,4,3,3,6906738,6.9067
GPU0,guided,2,9437184,589824,10,1,16,48,64,4,3,3,6908347,6.9083
GPU1,guided,2,9437184,589824,10,1,16,48,64,4,3,3,6909819,6.9098
GPU4,guided,2,9437184,589824,10,1,16,48,64,4,3,3,6923107,6.9231
