Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,80,96,4,3,3,11769409,11.7694
GPU0,static,1,13589544960,849346560,10,96,96,80,96,4,3,3,1696350800,1696.3508
GPU3,static,1,13589544960,849346560,10,96,96,80,96,4,3,3,3387509765,3387.5098
GPU4,static,1,13589544960,849346560,10,96,96,80,96,4,3,3,3388482293,3388.4823
GPU1,static,1,13589544960,849346560,10,96,96,80,96,4,3,3,3390077094,3390.0771
GPU3,static,1,13589544960,849346560,10,96,96,80,96,4,3,3,3391890419,3391.8904
GPU5,static,1,13589544960,849346560,10,96,96,80,96,4,3,3,3396443973,3396.4440
GPU0,dynamic,1,13589544960,849346560,10,96,96,80,96,4,3,3,1693832062,1693.8321
GPU2,dynamic,1,13589544960,849346560,10,96,96,80,96,4,3,3,1694626896,1694.6269
GPU4,dynamic,1,13589544960,849346560,10,96,96,80,96,4,3,3,1695125959,1695.1260
GPU3,dynamic,1,13589544960,849346560,10,96,96,80,96,4,3,3,1696962243,1696.9622
GPU1,dynamic,1,13589544960,849346560,10,96,96,80,96,4,3,3,1697614336,1697.6143
GPU5,dynamic,1,13589544960,849346560,10,96,96,80,96,4,3,3,1702159230,1702.1592
GPU2,guided,1,13589544960,849346560,10,96,96,80,96,4,3,3,1691128863,1691.1289
GPU0,guided,1,13589544960,849346560,10,96,96,80,96,4,3,3,1692875478,1692.8755
GPU1,guided,1,13589544960,849346560,10,96,96,80,96,4,3,3,1695541157,1695.5412
GPU4,guided,1,13589544960,849346560,10,96,96,80,96,4,3,3,1695669302,1695.6693
GPU3,guided,1,13589544960,849346560,10,96,96,80,96,4,3,3,1697671872,1697.6719
GPU5,guided,1,13589544960,849346560,10,96,96,80,96,4,3,3,1700132867,1700.1329
GPU3,static,2,13589544960,849346560,10,96,96,80,96,4,3,3,21656349,21.6563
GPU2,static,2,13589544960,849346560,10,96,96,80,96,4,3,3,21750589,21.7506
GPU4,static,2,13589544960,849346560,10,96,96,80,96,4,3,3,21786013,21.7860
GPU0,static,2,13589544960,849346560,10,96,96,80,96,4,3,3,21788264,21.7883
GPU1,static,2,13589544960,849346560,10,96,96,80,96,4,3,3,21815234,21.8152
GPU5,static,2,13589544960,849346560,10,96,96,80,96,4,3,3,21817565,21.8176
GPU2,dynamic,2,13589544960,849346560,10,96,96,80,96,4,3,3,21174378,21.1744
GPU0,dynamic,2,13589544960,849346560,10,96,96,80,96,4,3,3,21304771,21.3048
GPU3,dynamic,2,13589544960,849346560,10,96,96,80,96,4,3,3,21315550,21.3156
GPU5,dynamic,2,13589544960,849346560,10,96,96,80,96,4,3,3,21392395,21.3924
GPU1,dynamic,2,13589544960,849346560,10,96,96,80,96,4,3,3,21394630,21.3946
GPU4,dynamic,2,13589544960,849346560,10,96,96,80,96,4,3,3,21396768,21.3968
GPU3,guided,2,13589544960,849346560,10,96,96,80,96,4,3,3,21305745,21.3057
GPU2,guided,2,13589544960,849346560,10,96,96,80,96,4,3,3,21361155,21.3612
GPU4,guided,2,13589544960,849346560,10,96,96,80,96,4,3,3,21445777,21.4458
GPU0,guided,2,13589544960,849346560,10,96,96,80,96,4,3,3,21448032,21.4480
GPU1,guided,2,13589544960,849346560,10,96,96,80,96,4,3,3,21500659,21.5007
GPU5,guided,2,13589544960,849346560,10,96,96,80,96,4,3,3,21503239,21.5032
GPU1,static,3,13589544960,849346560,10,96,96,80,96,4,3,3,18935930,18.9359
GPU0,static,3,13589544960,849346560,10,96,96,80,96,4,3,3,19039776,19.0398
GPU3,static,3,13589544960,849346560,10,96,96,80,96,4,3,3,19445883,19.4459
GPU5,static,3,13589544960,849346560,10,96,96,80,96,4,3,3,19525613,19.5256
GPU2,static,3,13589544960,849346560,10,96,96,80,96,4,3,3,19577317,19.5773
GPU4,static,3,13589544960,849346560,10,96,96,80,96,4,3,3,19579529,19.5795
GPU2,dynamic,3,13589544960,849346560,10,96,96,80,96,4,3,3,12906986,12.9070
GPU4,dynamic,3,13589544960,849346560,10,96,96,80,96,4,3,3,14082310,14.0823
GPU3,dynamic,3,13589544960,849346560,10,96,96,80,96,4,3,3,14092947,14.0929
GPU1,dynamic,3,13589544960,849346560,10,96,96,80,96,4,3,3,14170061,14.1701
GPU5,dynamic,3,13589544960,849346560,10,96,96,80,96,4,3,3,14172309,14.1723
GPU0,dynamic,3,13589544960,849346560,10,96,96,80,96,4,3,3,14174563,14.1746
GPU2,guided,3,13589544960,849346560,10,96,96,80,96,4,3,3,13909214,13.9092
GPU3,guided,3,13589544960,849346560,10,96,96,80,96,4,3,3,13928156,13.9282
GPU0,guided,3,13589544960,849346560,10,96,96,80,96,4,3,3,13930407,13.9304
GPU5,guided,3,13589544960,849346560,10,96,96,80,96,4,3,3,14007442,14.0074
GPU4,guided,3,13589544960,849346560,10,96,96,80,96,4,3,3,14009667,14.0097
GPU1,guided,3,13589544960,849346560,10,96,96,80,96,4,3,3,14011814,14.0118
