Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,1,16,4,3,3,47426,0.0474
GPU0,static,1,23592960,1474560,10,96,80,1,16,4,3,3,3125923,3.1259
GPU5,static,1,23592960,1474560,10,96,80,1,16,4,3,3,6114899,6.1149
GPU3,static,1,23592960,1474560,10,96,80,1,16,4,3,3,6119562,6.1196
GPU2,static,1,23592960,1474560,10,96,80,1,16,4,3,3,6124278,6.1243
GPU4,static,1,23592960,1474560,10,96,80,1,16,4,3,3,6125762,6.1258
GPU1,static,1,23592960,1474560,10,96,80,1,16,4,3,3,6129520,6.1295
GPU3,dynamic,1,23592960,1474560,10,96,80,1,16,4,3,3,2944853,2.9449
GPU1,dynamic,1,23592960,1474560,10,96,80,1,16,4,3,3,2948223,2.9482
GPU5,dynamic,1,23592960,1474560,10,96,80,1,16,4,3,3,2953191,2.9532
GPU4,dynamic,1,23592960,1474560,10,96,80,1,16,4,3,3,2962857,2.9629
GPU2,dynamic,1,23592960,1474560,10,96,80,1,16,4,3,3,2964227,2.9642
GPU0,dynamic,1,23592960,1474560,10,96,80,1,16,4,3,3,2991351,2.9914
GPU0,guided,1,23592960,1474560,10,96,80,1,16,4,3,3,2941862,2.9419
GPU5,guided,1,23592960,1474560,10,96,80,1,16,4,3,3,2948526,2.9485
GPU3,guided,1,23592960,1474560,10,96,80,1,16,4,3,3,2951377,2.9514
GPU1,guided,1,23592960,1474560,10,96,80,1,16,4,3,3,2953646,2.9536
GPU4,guided,1,23592960,1474560,10,96,80,1,16,4,3,3,2966820,2.9668
GPU2,guided,1,23592960,1474560,10,96,80,1,16,4,3,3,2967690,2.9677
GPU2,static,2,23592960,1474560,10,96,80,1,16,4,3,3,50708,0.0507
GPU0,static,2,23592960,1474560,10,96,80,1,16,4,3,3,51744,0.0517
GPU1,static,2,23592960,1474560,10,96,80,1,16,4,3,3,52482,0.0525
GPU3,static,2,23592960,1474560,10,96,80,1,16,4,3,3,53172,0.0532
GPU4,static,2,23592960,1474560,10,96,80,1,16,4,3,3,53468,0.0535
GPU5,static,2,23592960,1474560,10,96,80,1,16,4,3,3,53548,0.0535
GPU5,dynamic,2,23592960,1474560,10,96,80,1,16,4,3,3,48454,0.0485
GPU3,dynamic,2,23592960,1474560,10,96,80,1,16,4,3,3,49754,0.0498
GPU0,dynamic,2,23592960,1474560,10,96,80,1,16,4,3,3,51895,0.0519
GPU2,dynamic,2,23592960,1474560,10,96,80,1,16,4,3,3,52927,0.0529
GPU1,dynamic,2,23592960,1474560,10,96,80,1,16,4,3,3,53093,0.0531
GPU4,dynamic,2,23592960,1474560,10,96,80,1,16,4,3,3,53180,0.0532
GPU3,guided,2,23592960,1474560,10,96,80,1,16,4,3,3,47688,0.0477
GPU0,guided,2,23592960,1474560,10,96,80,1,16,4,3,3,49113,0.0491
GPU5,guided,2,23592960,1474560,10,96,80,1,16,4,3,3,51859,0.0519
GPU4,guided,2,23592960,1474560,10,96,80,1,16,4,3,3,52456,0.0525
GPU1,guided,2,23592960,1474560,10,96,80,1,16,4,3,3,52800,0.0528
GPU2,guided,2,23592960,1474560,10,96,80,1,16,4,3,3,52893,0.0529
GPU2,static,3,23592960,1474560,10,96,80,1,16,4,3,3,47858,0.0479
GPU4,static,3,23592960,1474560,10,96,80,1,16,4,3,3,50213,0.0502
GPU5,static,3,23592960,1474560,10,96,80,1,16,4,3,3,52007,0.0520
GPU3,static,3,23592960,1474560,10,96,80,1,16,4,3,3,52593,0.0526
GPU0,static,3,23592960,1474560,10,96,80,1,16,4,3,3,52899,0.0529
GPU1,static,3,23592960,1474560,10,96,80,1,16,4,3,3,52979,0.0530
GPU5,dynamic,3,23592960,1474560,10,96,80,1,16,4,3,3,49010,0.0490
GPU4,dynamic,3,23592960,1474560,10,96,80,1,16,4,3,3,49759,0.0498
GPU3,dynamic,3,23592960,1474560,10,96,80,1,16,4,3,3,83612,0.0836
GPU2,dynamic,3,23592960,1474560,10,96,80,1,16,4,3,3,84171,0.0842
GPU1,dynamic,3,23592960,1474560,10,96,80,1,16,4,3,3,84478,0.0845
GPU0,dynamic,3,23592960,1474560,10,96,80,1,16,4,3,3,84564,0.0846
GPU3,guided,3,23592960,1474560,10,96,80,1,16,4,3,3,48268,0.0483
GPU2,guided,3,23592960,1474560,10,96,80,1,16,4,3,3,49047,0.0490
GPU5,guided,3,23592960,1474560,10,96,80,1,16,4,3,3,49672,0.0497
GPU4,guided,3,23592960,1474560,10,96,80,1,16,4,3,3,51688,0.0517
GPU1,guided,3,23592960,1474560,10,96,80,1,16,4,3,3,51772,0.0518
GPU0,guided,3,23592960,1474560,10,96,80,1,16,4,3,3,51927,0.0519
GPU5,static,4,23592960,1474560,10,96,80,1,16,4,3,3,22779,0.0228
GPU3,static,4,23592960,1474560,10,96,80,1,16,4,3,3,26684,0.0267
GPU1,static,4,23592960,1474560,10,96,80,1,16,4,3,3,27303,0.0273
GPU0,static,4,23592960,1474560,10,96,80,1,16,4,3,3,27829,0.0278
GPU2,static,4,23592960,1474560,10,96,80,1,16,4,3,3,28156,0.0282
GPU4,static,4,23592960,1474560,10,96,80,1,16,4,3,3,28240,0.0282
GPU0,dynamic,4,23592960,1474560,10,96,80,1,16,4,3,3,19900,0.0199
GPU3,dynamic,4,23592960,1474560,10,96,80,1,16,4,3,3,20953,0.0210
GPU4,dynamic,4,23592960,1474560,10,96,80,1,16,4,3,3,22403,0.0224
GPU5,dynamic,4,23592960,1474560,10,96,80,1,16,4,3,3,23696,0.0237
GPU1,dynamic,4,23592960,1474560,10,96,80,1,16,4,3,3,24082,0.0241
GPU2,dynamic,4,23592960,1474560,10,96,80,1,16,4,3,3,24246,0.0242
GPU3,guided,4,23592960,1474560,10,96,80,1,16,4,3,3,20273,0.0203
GPU0,guided,4,23592960,1474560,10,96,80,1,16,4,3,3,21603,0.0216
GPU4,guided,4,23592960,1474560,10,96,80,1,16,4,3,3,23945,0.0239
GPU5,guided,4,23592960,1474560,10,96,80,1,16,4,3,3,25012,0.0250
GPU2,guided,4,23592960,1474560,10,96,80,1,16,4,3,3,25174,0.0252
GPU1,guided,4,23592960,1474560,10,96,80,1,16,4,3,3,25262,0.0253
