Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,32,96,16,1,2,3,3,677453,0.6775
GPU0,static,1,4718592,589824,1000,32,96,16,1,2,3,3,179709589,179.7096
GPU3,static,1,4718592,589824,1000,32,96,16,1,2,3,3,359241781,359.2418
GPU4,static,1,4718592,589824,1000,32,96,16,1,2,3,3,359314574,359.3146
GPU5,static,1,4718592,589824,1000,32,96,16,1,2,3,3,359515093,359.5151
GPU2,static,1,4718592,589824,1000,32,96,16,1,2,3,3,359747007,359.7470
GPU1,static,1,4718592,589824,1000,32,96,16,1,2,3,3,360088538,360.0885
GPU3,dynamic,1,4718592,589824,1000,32,96,16,1,2,3,3,179367749,179.3677
GPU4,dynamic,1,4718592,589824,1000,32,96,16,1,2,3,3,179376985,179.3770
GPU0,dynamic,1,4718592,589824,1000,32,96,16,1,2,3,3,179571233,179.5712
GPU5,dynamic,1,4718592,589824,1000,32,96,16,1,2,3,3,179625859,179.6259
GPU2,dynamic,1,4718592,589824,1000,32,96,16,1,2,3,3,179911747,179.9117
GPU1,dynamic,1,4718592,589824,1000,32,96,16,1,2,3,3,180216052,180.2161
GPU3,guided,1,4718592,589824,1000,32,96,16,1,2,3,3,179373555,179.3736
GPU4,guided,1,4718592,589824,1000,32,96,16,1,2,3,3,179380715,179.3807
GPU0,guided,1,4718592,589824,1000,32,96,16,1,2,3,3,179528521,179.5285
GPU5,guided,1,4718592,589824,1000,32,96,16,1,2,3,3,179698829,179.6988
GPU2,guided,1,4718592,589824,1000,32,96,16,1,2,3,3,179890227,179.8902
GPU1,guided,1,4718592,589824,1000,32,96,16,1,2,3,3,180183229,180.1832
GPU3,static,2,4718592,589824,1000,32,96,16,1,2,3,3,1911390,1.9114
GPU5,static,2,4718592,589824,1000,32,96,16,1,2,3,3,1912390,1.9124
GPU0,static,2,4718592,589824,1000,32,96,16,1,2,3,3,1916681,1.9167
GPU2,static,2,4718592,589824,1000,32,96,16,1,2,3,3,1918053,1.9181
GPU4,static,2,4718592,589824,1000,32,96,16,1,2,3,3,1919856,1.9199
GPU1,static,2,4718592,589824,1000,32,96,16,1,2,3,3,1924436,1.9244
GPU5,dynamic,2,4718592,589824,1000,32,96,16,1,2,3,3,1911408,1.9114
GPU3,dynamic,2,4718592,589824,1000,32,96,16,1,2,3,3,1913041,1.9130
GPU1,dynamic,2,4718592,589824,1000,32,96,16,1,2,3,3,1916360,1.9164
GPU0,dynamic,2,4718592,589824,1000,32,96,16,1,2,3,3,1916833,1.9168
GPU4,dynamic,2,4718592,589824,1000,32,96,16,1,2,3,3,1917557,1.9176
GPU2,dynamic,2,4718592,589824,1000,32,96,16,1,2,3,3,1918956,1.9190
GPU5,guided,2,4718592,589824,1000,32,96,16,1,2,3,3,1909630,1.9096
GPU4,guided,2,4718592,589824,1000,32,96,16,1,2,3,3,1911586,1.9116
GPU3,guided,2,4718592,589824,1000,32,96,16,1,2,3,3,1914067,1.9141
GPU0,guided,2,4718592,589824,1000,32,96,16,1,2,3,3,1916168,1.9162
GPU1,guided,2,4718592,589824,1000,32,96,16,1,2,3,3,1920107,1.9201
GPU2,guided,2,4718592,589824,1000,32,96,16,1,2,3,3,1920276,1.9203
GPU3,static,3,4718592,589824,1000,32,96,16,1,2,3,3,146803,0.1468
GPU2,static,3,4718592,589824,1000,32,96,16,1,2,3,3,148308,0.1483
GPU0,static,3,4718592,589824,1000,32,96,16,1,2,3,3,149011,0.1490
GPU5,static,3,4718592,589824,1000,32,96,16,1,2,3,3,149534,0.1495
GPU4,static,3,4718592,589824,1000,32,96,16,1,2,3,3,149627,0.1496
GPU1,static,3,4718592,589824,1000,32,96,16,1,2,3,3,149793,0.1498
GPU5,dynamic,3,4718592,589824,1000,32,96,16,1,2,3,3,253545,0.2535
GPU1,dynamic,3,4718592,589824,1000,32,96,16,1,2,3,3,256214,0.2562
GPU4,dynamic,3,4718592,589824,1000,32,96,16,1,2,3,3,256376,0.2564
GPU2,dynamic,3,4718592,589824,1000,32,96,16,1,2,3,3,258066,0.2581
GPU0,dynamic,3,4718592,589824,1000,32,96,16,1,2,3,3,258988,0.2590
GPU3,dynamic,3,4718592,589824,1000,32,96,16,1,2,3,3,260676,0.2607
GPU0,guided,3,4718592,589824,1000,32,96,16,1,2,3,3,256139,0.2561
GPU3,guided,3,4718592,589824,1000,32,96,16,1,2,3,3,257039,0.2570
GPU2,guided,3,4718592,589824,1000,32,96,16,1,2,3,3,258221,0.2582
GPU5,guided,3,4718592,589824,1000,32,96,16,1,2,3,3,259368,0.2594
GPU4,guided,3,4718592,589824,1000,32,96,16,1,2,3,3,260064,0.2601
GPU1,guided,3,4718592,589824,1000,32,96,16,1,2,3,3,262200,0.2622
GPU3,static,4,4718592,589824,1000,32,96,16,1,2,3,3,146459,0.1465
GPU2,static,4,4718592,589824,1000,32,96,16,1,2,3,3,147198,0.1472
GPU0,static,4,4718592,589824,1000,32,96,16,1,2,3,3,147799,0.1478
GPU4,static,4,4718592,589824,1000,32,96,16,1,2,3,3,149614,0.1496
GPU5,static,4,4718592,589824,1000,32,96,16,1,2,3,3,149873,0.1499
GPU1,static,4,4718592,589824,1000,32,96,16,1,2,3,3,150108,0.1501
GPU4,dynamic,4,4718592,589824,1000,32,96,16,1,2,3,3,257223,0.2572
GPU0,dynamic,4,4718592,589824,1000,32,96,16,1,2,3,3,259056,0.2591
GPU3,dynamic,4,4718592,589824,1000,32,96,16,1,2,3,3,260158,0.2602
GPU5,dynamic,4,4718592,589824,1000,32,96,16,1,2,3,3,261712,0.2617
GPU1,dynamic,4,4718592,589824,1000,32,96,16,1,2,3,3,262347,0.2623
GPU2,dynamic,4,4718592,589824,1000,32,96,16,1,2,3,3,262961,0.2630
GPU3,guided,4,4718592,589824,1000,32,96,16,1,2,3,3,257716,0.2577
GPU1,guided,4,4718592,589824,1000,32,96,16,1,2,3,3,260921,0.2609
GPU5,guided,4,4718592,589824,1000,32,96,16,1,2,3,3,261086,0.2611
GPU0,guided,4,4718592,589824,1000,32,96,16,1,2,3,3,261263,0.2613
GPU4,guided,4,4718592,589824,1000,32,96,16,1,2,3,3,261348,0.2613
GPU2,guided,4,4718592,589824,1000,32,96,16,1,2,3,3,262304,0.2623
