Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,1572864,196608,100,1,32,32,16,2,3,3,193929,0.1939
GPU2,guided,3,1572864,196608,100,1,32,32,16,2,3,3,194266,0.1943
GPU5,guided,3,1572864,196608,100,1,32,32,16,2,3,3,194355,0.1944
GPU1,guided,3,1572864,196608,100,1,32,32,16,2,3,3,194755,0.1948
GPU0,guided,3,1572864,196608,100,1,32,32,16,2,3,3,195100,0.1951
GPU3,static,4,1572864,196608,100,1,32,32,16,2,3,3,14888,0.0149
GPU0,static,4,1572864,196608,100,1,32,32,16,2,3,3,15100,0.0151
GPU2,static,4,1572864,196608,100,1,32,32,16,2,3,3,15477,0.0155
GPU1,static,4,1572864,196608,100,1,32,32,16,2,3,3,15638,0.0156
GPU5,static,4,1572864,196608,100,1,32,32,16,2,3,3,16149,0.0161
GPU4,static,4,1572864,196608,100,1,32,32,16,2,3,3,16309,0.0163
GPU5,dynamic,4,1572864,196608,100,1,32,32,16,2,3,3,15013,0.0150
GPU3,dynamic,4,1572864,196608,100,1,32,32,16,2,3,3,15482,0.0155
GPU1,dynamic,4,1572864,196608,100,1,32,32,16,2,3,3,16057,0.0161
GPU2,dynamic,4,1572864,196608,100,1,32,32,16,2,3,3,16226,0.0162
GPU0,dynamic,4,1572864,196608,100,1,32,32,16,2,3,3,16396,0.0164
GPU4,dynamic,4,1572864,196608,100,1,32,32,16,2,3,3,16484,0.0165
GPU0,guided,4,1572864,196608,100,1,32,32,16,2,3,3,14645,0.0146
GPU1,guided,4,1572864,196608,100,1,32,32,16,2,3,3,15107,0.0151
GPU4,guided,4,1572864,196608,100,1,32,32,16,2,3,3,15539,0.0155
GPU2,guided,4,1572864,196608,100,1,32,32,16,2,3,3,15997,0.0160
GPU5,guided,4,1572864,196608,100,1,32,32,16,2,3,3,16170,0.0162
GPU3,guided,4,1572864,196608,100,1,32,32,16,2,3,3,16264,0.0163
