Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,4718592,294912,10,16,96,1,16,4,3,3,10103,0.0101
GPU5,static,4,4718592,294912,10,16,96,1,16,4,3,3,10264,0.0103
GPU0,static,4,4718592,294912,10,16,96,1,16,4,3,3,10352,0.0104
GPU2,dynamic,4,4718592,294912,10,16,96,1,16,4,3,3,7876,0.0079
GPU5,dynamic,4,4718592,294912,10,16,96,1,16,4,3,3,9082,0.0091
GPU4,dynamic,4,4718592,294912,10,16,96,1,16,4,3,3,9663,0.0097
GPU3,dynamic,4,4718592,294912,10,16,96,1,16,4,3,3,10099,0.0101
GPU0,dynamic,4,4718592,294912,10,16,96,1,16,4,3,3,10421,0.0104
GPU1,dynamic,4,4718592,294912,10,16,96,1,16,4,3,3,10509,0.0105
GPU2,guided,4,4718592,294912,10,16,96,1,16,4,3,3,7789,0.0078
GPU3,guided,4,4718592,294912,10,16,96,1,16,4,3,3,8958,0.0090
GPU4,guided,4,4718592,294912,10,16,96,1,16,4,3,3,9525,0.0095
GPU5,guided,4,4718592,294912,10,16,96,1,16,4,3,3,9958,0.0100
GPU1,guided,4,4718592,294912,10,16,96,1,16,4,3,3,10282,0.0103
GPU0,guided,4,4718592,294912,10,16,96,1,16,4,3,3,10368,0.0104
