Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,56623104,1769472,10,48,96,1,32,8,3,3,167399,0.1674
GPU2,static,4,56623104,1769472,10,48,96,1,32,8,3,3,44496,0.0445
GPU3,static,4,56623104,1769472,10,48,96,1,32,8,3,3,48135,0.0481
GPU0,static,4,56623104,1769472,10,48,96,1,32,8,3,3,51271,0.0513
GPU1,static,4,56623104,1769472,10,48,96,1,32,8,3,3,51684,0.0517
GPU4,static,4,56623104,1769472,10,48,96,1,32,8,3,3,51975,0.0520
GPU5,static,4,56623104,1769472,10,48,96,1,32,8,3,3,52205,0.0522
GPU3,dynamic,4,56623104,1769472,10,48,96,1,32,8,3,3,40734,0.0407
GPU2,dynamic,4,56623104,1769472,10,48,96,1,32,8,3,3,42398,0.0424
GPU5,dynamic,4,56623104,1769472,10,48,96,1,32,8,3,3,44927,0.0449
GPU4,dynamic,4,56623104,1769472,10,48,96,1,32,8,3,3,47117,0.0471
GPU0,dynamic,4,56623104,1769472,10,48,96,1,32,8,3,3,47438,0.0474
GPU1,dynamic,4,56623104,1769472,10,48,96,1,32,8,3,3,47522,0.0475
GPU1,guided,4,56623104,1769472,10,48,96,1,32,8,3,3,41771,0.0418
GPU5,guided,4,56623104,1769472,10,48,96,1,32,8,3,3,44981,0.0450
GPU2,guided,4,56623104,1769472,10,48,96,1,32,8,3,3,48078,0.0481
GPU3,guided,4,56623104,1769472,10,48,96,1,32,8,3,3,48249,0.0482
GPU0,guided,4,56623104,1769472,10,48,96,1,32,8,3,3,48415,0.0484
GPU4,guided,4,56623104,1769472,10,48,96,1,32,8,3,3,48503,0.0485
