Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,786432,98304,1000,1,32,16,16,2,3,3,30021463,30.0215
GPU0,guided,2,786432,98304,1000,1,32,16,16,2,3,3,35019525,35.0195
GPU4,static,3,786432,98304,1000,1,32,16,16,2,3,3,1929845,1.9298
GPU3,static,3,786432,98304,1000,1,32,16,16,2,3,3,1933505,1.9335
GPU2,static,3,786432,98304,1000,1,32,16,16,2,3,3,1937704,1.9377
GPU1,static,3,786432,98304,1000,1,32,16,16,2,3,3,1945201,1.9452
GPU5,static,3,786432,98304,1000,1,32,16,16,2,3,3,1951483,1.9515
GPU0,static,3,786432,98304,1000,1,32,16,16,2,3,3,2231258,2.2313
GPU2,dynamic,3,786432,98304,1000,1,32,16,16,2,3,3,1909323,1.9093
GPU4,dynamic,3,786432,98304,1000,1,32,16,16,2,3,3,1909677,1.9097
GPU3,dynamic,3,786432,98304,1000,1,32,16,16,2,3,3,1909969,1.9100
GPU1,dynamic,3,786432,98304,1000,1,32,16,16,2,3,3,1913965,1.9140
GPU5,dynamic,3,786432,98304,1000,1,32,16,16,2,3,3,1915721,1.9157
GPU0,dynamic,3,786432,98304,1000,1,32,16,16,2,3,3,2236861,2.2369
GPU3,guided,3,786432,98304,1000,1,32,16,16,2,3,3,1904200,1.9042
GPU2,guided,3,786432,98304,1000,1,32,16,16,2,3,3,1909881,1.9099
GPU1,guided,3,786432,98304,1000,1,32,16,16,2,3,3,1913223,1.9132
GPU4,guided,3,786432,98304,1000,1,32,16,16,2,3,3,1914457,1.9145
GPU5,guided,3,786432,98304,1000,1,32,16,16,2,3,3,1915103,1.9151
GPU0,guided,3,786432,98304,1000,1,32,16,16,2,3,3,2234595,2.2346
GPU3,static,4,786432,98304,1000,1,32,16,16,2,3,3,119580,0.1196
GPU1,static,4,786432,98304,1000,1,32,16,16,2,3,3,120043,0.1200
GPU2,static,4,786432,98304,1000,1,32,16,16,2,3,3,120240,0.1202
GPU5,static,4,786432,98304,1000,1,32,16,16,2,3,3,120480,0.1205
GPU4,static,4,786432,98304,1000,1,32,16,16,2,3,3,120580,0.1206
GPU0,static,4,786432,98304,1000,1,32,16,16,2,3,3,138200,0.1382
GPU3,dynamic,4,786432,98304,1000,1,32,16,16,2,3,3,118663,0.1187
GPU1,dynamic,4,786432,98304,1000,1,32,16,16,2,3,3,119364,0.1194
GPU5,dynamic,4,786432,98304,1000,1,32,16,16,2,3,3,119926,0.1199
GPU4,dynamic,4,786432,98304,1000,1,32,16,16,2,3,3,120263,0.1203
GPU2,dynamic,4,786432,98304,1000,1,32,16,16,2,3,3,120360,0.1204
GPU0,dynamic,4,786432,98304,1000,1,32,16,16,2,3,3,138827,0.1388
GPU2,guided,4,786432,98304,1000,1,32,16,16,2,3,3,118870,0.1189
GPU3,guided,4,786432,98304,1000,1,32,16,16,2,3,3,119115,0.1191
GPU1,guided,4,786432,98304,1000,1,32,16,16,2,3,3,119809,0.1198
GPU5,guided,4,786432,98304,1000,1,32,16,16,2,3,3,120189,0.1202
GPU4,guided,4,786432,98304,1000,1,32,16,16,2,3,3,120276,0.1203
GPU0,guided,4,786432,98304,1000,1,32,16,16,2,3,3,139386,0.1394
