Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,14155776,884736,10,48,96,1,16,4,3,3,19381,0.0194
GPU3,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,17103,0.0171
GPU2,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,17677,0.0177
GPU0,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,19049,0.0190
GPU1,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,19437,0.0194
GPU5,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,19522,0.0195
GPU4,dynamic,4,14155776,884736,10,48,96,1,16,4,3,3,19607,0.0196
GPU3,guided,4,14155776,884736,10,48,96,1,16,4,3,3,16154,0.0162
GPU5,guided,4,14155776,884736,10,48,96,1,16,4,3,3,18125,0.0181
GPU2,guided,4,14155776,884736,10,48,96,1,16,4,3,3,18941,0.0189
GPU1,guided,4,14155776,884736,10,48,96,1,16,4,3,3,19363,0.0194
GPU0,guided,4,14155776,884736,10,48,96,1,16,4,3,3,19449,0.0194
GPU4,guided,4,14155776,884736,10,48,96,1,16,4,3,3,19536,0.0195
