Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,566231040,70778880,10,96,80,16,48,2,3,3,1106720,1.1067
GPU2,dynamic,2,566231040,70778880,10,96,80,16,48,2,3,3,1059612,1.0596
GPU5,dynamic,2,566231040,70778880,10,96,80,16,48,2,3,3,1085954,1.0860
GPU4,dynamic,2,566231040,70778880,10,96,80,16,48,2,3,3,1086734,1.0867
GPU3,dynamic,2,566231040,70778880,10,96,80,16,48,2,3,3,1090995,1.0910
GPU0,dynamic,2,566231040,70778880,10,96,80,16,48,2,3,3,1091344,1.0913
GPU1,dynamic,2,566231040,70778880,10,96,80,16,48,2,3,3,1091606,1.0916
GPU0,guided,2,566231040,70778880,10,96,80,16,48,2,3,3,1036001,1.0360
GPU4,guided,2,566231040,70778880,10,96,80,16,48,2,3,3,1089751,1.0898
GPU5,guided,2,566231040,70778880,10,96,80,16,48,2,3,3,1091089,1.0911
GPU1,guided,2,566231040,70778880,10,96,80,16,48,2,3,3,1095370,1.0954
GPU2,guided,2,566231040,70778880,10,96,80,16,48,2,3,3,1096147,1.0961
GPU3,guided,2,566231040,70778880,10,96,80,16,48,2,3,3,1097847,1.0978
GPU1,static,3,566231040,70778880,10,96,80,16,48,2,3,3,735033,0.7350
GPU4,static,3,566231040,70778880,10,96,80,16,48,2,3,3,785017,0.7850
GPU0,static,3,566231040,70778880,10,96,80,16,48,2,3,3,786687,0.7867
GPU5,static,3,566231040,70778880,10,96,80,16,48,2,3,3,790496,0.7905
GPU2,static,3,566231040,70778880,10,96,80,16,48,2,3,3,793275,0.7933
GPU3,static,3,566231040,70778880,10,96,80,16,48,2,3,3,793605,0.7936
GPU0,dynamic,3,566231040,70778880,10,96,80,16,48,2,3,3,548058,0.5481
GPU4,dynamic,3,566231040,70778880,10,96,80,16,48,2,3,3,618847,0.6188
GPU2,dynamic,3,566231040,70778880,10,96,80,16,48,2,3,3,624374,0.6244
GPU5,dynamic,3,566231040,70778880,10,96,80,16,48,2,3,3,624720,0.6247
GPU1,dynamic,3,566231040,70778880,10,96,80,16,48,2,3,3,626189,0.6262
GPU3,dynamic,3,566231040,70778880,10,96,80,16,48,2,3,3,626595,0.6266
GPU2,guided,3,566231040,70778880,10,96,80,16,48,2,3,3,574491,0.5745
GPU3,guided,3,566231040,70778880,10,96,80,16,48,2,3,3,598491,0.5985
GPU4,guided,3,566231040,70778880,10,96,80,16,48,2,3,3,599006,0.5990
GPU0,guided,3,566231040,70778880,10,96,80,16,48,2,3,3,601269,0.6013
GPU1,guided,3,566231040,70778880,10,96,80,16,48,2,3,3,602914,0.6029
GPU5,guided,3,566231040,70778880,10,96,80,16,48,2,3,3,605448,0.6054
GPU0,static,4,566231040,70778880,10,96,80,16,48,2,3,3,290374,0.2904
GPU4,static,4,566231040,70778880,10,96,80,16,48,2,3,3,342032,0.3420
GPU5,static,4,566231040,70778880,10,96,80,16,48,2,3,3,346039,0.3460
GPU1,static,4,566231040,70778880,10,96,80,16,48,2,3,3,348112,0.3481
GPU3,static,4,566231040,70778880,10,96,80,16,48,2,3,3,349715,0.3497
GPU2,static,4,566231040,70778880,10,96,80,16,48,2,3,3,350121,0.3501
GPU1,dynamic,4,566231040,70778880,10,96,80,16,48,2,3,3,319187,0.3192
GPU5,dynamic,4,566231040,70778880,10,96,80,16,48,2,3,3,378215,0.3782
GPU0,dynamic,4,566231040,70778880,10,96,80,16,48,2,3,3,380639,0.3806
GPU4,dynamic,4,566231040,70778880,10,96,80,16,48,2,3,3,382875,0.3829
GPU2,dynamic,4,566231040,70778880,10,96,80,16,48,2,3,3,384476,0.3845
GPU3,dynamic,4,566231040,70778880,10,96,80,16,48,2,3,3,384884,0.3849
GPU0,guided,4,566231040,70778880,10,96,80,16,48,2,3,3,342804,0.3428
GPU3,guided,4,566231040,70778880,10,96,80,16,48,2,3,3,350540,0.3505
GPU2,guided,4,566231040,70778880,10,96,80,16,48,2,3,3,357325,0.3573
GPU4,guided,4,566231040,70778880,10,96,80,16,48,2,3,3,358984,0.3590
GPU5,guided,4,566231040,70778880,10,96,80,16,48,2,3,3,365718,0.3657
GPU1,guided,4,566231040,70778880,10,96,80,16,48,2,3,3,366045,0.3660
