Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,16,64,4,3,3,15520899,15.5209
GPU0,static,1,1811939328,113246208,100,96,96,16,64,4,3,3,2242473776,2242.4738
GPU1,static,1,1811939328,113246208,100,96,96,16,64,4,3,3,4484399052,4484.3991
GPU4,static,1,1811939328,113246208,100,96,96,16,64,4,3,3,4484665526,4484.6655
GPU2,static,1,1811939328,113246208,100,96,96,16,64,4,3,3,4486561631,4486.5616
GPU3,static,1,1811939328,113246208,100,96,96,16,64,4,3,3,4491529886,4491.5299
GPU5,static,1,1811939328,113246208,100,96,96,16,64,4,3,3,4494999262,4494.9993
GPU1,dynamic,1,1811939328,113246208,100,96,96,16,64,4,3,3,2242704633,2242.7046
GPU4,dynamic,1,1811939328,113246208,100,96,96,16,64,4,3,3,2243402341,2243.4023
GPU2,dynamic,1,1811939328,113246208,100,96,96,16,64,4,3,3,2244902085,2244.9021
GPU0,dynamic,1,1811939328,113246208,100,96,96,16,64,4,3,3,2245075565,2245.0756
GPU3,dynamic,1,1811939328,113246208,100,96,96,16,64,4,3,3,2248783466,2248.7835
GPU5,dynamic,1,1811939328,113246208,100,96,96,16,64,4,3,3,2251938073,2251.9381
