Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,452984832,28311552,10,32,96,16,48,4,3,3,334736,0.3347
GPU3,static,4,452984832,28311552,10,32,96,16,48,4,3,3,347435,0.3474
GPU1,static,4,452984832,28311552,10,32,96,16,48,4,3,3,353018,0.3530
GPU0,static,4,452984832,28311552,10,32,96,16,48,4,3,3,374519,0.3745
GPU4,static,4,452984832,28311552,10,32,96,16,48,4,3,3,375953,0.3760
GPU5,static,4,452984832,28311552,10,32,96,16,48,4,3,3,376339,0.3763
GPU3,dynamic,4,452984832,28311552,10,32,96,16,48,4,3,3,302826,0.3028
GPU2,dynamic,4,452984832,28311552,10,32,96,16,48,4,3,3,305173,0.3052
GPU5,dynamic,4,452984832,28311552,10,32,96,16,48,4,3,3,336078,0.3361
GPU0,dynamic,4,452984832,28311552,10,32,96,16,48,4,3,3,341579,0.3416
GPU1,dynamic,4,452984832,28311552,10,32,96,16,48,4,3,3,342082,0.3421
GPU4,dynamic,4,452984832,28311552,10,32,96,16,48,4,3,3,342270,0.3423
GPU2,guided,4,452984832,28311552,10,32,96,16,48,4,3,3,304419,0.3044
GPU3,guided,4,452984832,28311552,10,32,96,16,48,4,3,3,307707,0.3077
GPU5,guided,4,452984832,28311552,10,32,96,16,48,4,3,3,319492,0.3195
GPU4,guided,4,452984832,28311552,10,32,96,16,48,4,3,3,335969,0.3360
GPU1,guided,4,452984832,28311552,10,32,96,16,48,4,3,3,338760,0.3388
GPU0,guided,4,452984832,28311552,10,32,96,16,48,4,3,3,340421,0.3404
