Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,1179648,147456,1000,1,16,48,16,2,3,3,89354345,89.3543
GPU3,dynamic,2,1179648,147456,1000,1,16,48,16,2,3,3,89538026,89.5380
GPU4,dynamic,2,1179648,147456,1000,1,16,48,16,2,3,3,89550836,89.5508
GPU2,dynamic,2,1179648,147456,1000,1,16,48,16,2,3,3,89663506,89.6635
GPU0,guided,2,1179648,147456,1000,1,16,48,16,2,3,3,89335427,89.3354
GPU5,guided,2,1179648,147456,1000,1,16,48,16,2,3,3,89351346,89.3513
GPU1,guided,2,1179648,147456,1000,1,16,48,16,2,3,3,89352212,89.3522
GPU3,guided,2,1179648,147456,1000,1,16,48,16,2,3,3,89531852,89.5319
GPU4,guided,2,1179648,147456,1000,1,16,48,16,2,3,3,89540993,89.5410
GPU2,guided,2,1179648,147456,1000,1,16,48,16,2,3,3,89667010,89.6670
GPU5,static,3,1179648,147456,1000,1,16,48,16,2,3,3,1906657,1.9067
GPU2,static,3,1179648,147456,1000,1,16,48,16,2,3,3,1906825,1.9068
GPU0,static,3,1179648,147456,1000,1,16,48,16,2,3,3,1908514,1.9085
GPU1,static,3,1179648,147456,1000,1,16,48,16,2,3,3,1914592,1.9146
GPU4,static,3,1179648,147456,1000,1,16,48,16,2,3,3,1919683,1.9197
GPU3,static,3,1179648,147456,1000,1,16,48,16,2,3,3,1920536,1.9205
GPU1,dynamic,3,1179648,147456,1000,1,16,48,16,2,3,3,1905652,1.9057
GPU5,dynamic,3,1179648,147456,1000,1,16,48,16,2,3,3,1905813,1.9058
GPU2,dynamic,3,1179648,147456,1000,1,16,48,16,2,3,3,1907037,1.9070
GPU0,dynamic,3,1179648,147456,1000,1,16,48,16,2,3,3,1912265,1.9123
GPU4,dynamic,3,1179648,147456,1000,1,16,48,16,2,3,3,1921146,1.9211
GPU3,dynamic,3,1179648,147456,1000,1,16,48,16,2,3,3,1921639,1.9216
GPU3,guided,3,1179648,147456,1000,1,16,48,16,2,3,3,1905939,1.9059
GPU5,guided,3,1179648,147456,1000,1,16,48,16,2,3,3,1907936,1.9079
GPU2,guided,3,1179648,147456,1000,1,16,48,16,2,3,3,1908099,1.9081
GPU0,guided,3,1179648,147456,1000,1,16,48,16,2,3,3,1909126,1.9091
GPU1,guided,3,1179648,147456,1000,1,16,48,16,2,3,3,1913076,1.9131
GPU4,guided,3,1179648,147456,1000,1,16,48,16,2,3,3,1919842,1.9198
GPU5,static,4,1179648,147456,1000,1,16,48,16,2,3,3,121064,0.1211
GPU1,static,4,1179648,147456,1000,1,16,48,16,2,3,3,121798,0.1218
GPU0,static,4,1179648,147456,1000,1,16,48,16,2,3,3,122977,0.1230
GPU2,static,4,1179648,147456,1000,1,16,48,16,2,3,3,123484,0.1235
GPU3,static,4,1179648,147456,1000,1,16,48,16,2,3,3,124333,0.1243
GPU4,static,4,1179648,147456,1000,1,16,48,16,2,3,3,124818,0.1248
GPU5,dynamic,4,1179648,147456,1000,1,16,48,16,2,3,3,122433,0.1224
GPU1,dynamic,4,1179648,147456,1000,1,16,48,16,2,3,3,122947,0.1229
GPU0,dynamic,4,1179648,147456,1000,1,16,48,16,2,3,3,123112,0.1231
GPU2,dynamic,4,1179648,147456,1000,1,16,48,16,2,3,3,123454,0.1235
GPU4,dynamic,4,1179648,147456,1000,1,16,48,16,2,3,3,123813,0.1238
GPU3,dynamic,4,1179648,147456,1000,1,16,48,16,2,3,3,123979,0.1240
GPU3,guided,4,1179648,147456,1000,1,16,48,16,2,3,3,122027,0.1220
GPU0,guided,4,1179648,147456,1000,1,16,48,16,2,3,3,122193,0.1222
GPU1,guided,4,1179648,147456,1000,1,16,48,16,2,3,3,122862,0.1229
GPU5,guided,4,1179648,147456,1000,1,16,48,16,2,3,3,123026,0.1230
GPU2,guided,4,1179648,147456,1000,1,16,48,16,2,3,3,124232,0.1242
GPU4,guided,4,1179648,147456,1000,1,16,48,16,2,3,3,124999,0.1250
