Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,37748736,1179648,10,64,96,1,16,8,3,3,92797,0.0928
GPU3,dynamic,3,37748736,1179648,10,64,96,1,16,8,3,3,92966,0.0930
GPU0,dynamic,3,37748736,1179648,10,64,96,1,16,8,3,3,93123,0.0931
GPU2,dynamic,3,37748736,1179648,10,64,96,1,16,8,3,3,93208,0.0932
GPU0,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,87809,0.0878
GPU2,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,90125,0.0901
GPU5,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,90685,0.0907
GPU4,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,91251,0.0913
GPU1,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,92140,0.0921
GPU3,guided,3,37748736,1179648,10,64,96,1,16,8,3,3,92295,0.0923
GPU2,static,4,37748736,1179648,10,64,96,1,16,8,3,3,34908,0.0349
GPU3,static,4,37748736,1179648,10,64,96,1,16,8,3,3,35401,0.0354
GPU4,static,4,37748736,1179648,10,64,96,1,16,8,3,3,38185,0.0382
GPU5,static,4,37748736,1179648,10,64,96,1,16,8,3,3,39546,0.0395
GPU1,static,4,37748736,1179648,10,64,96,1,16,8,3,3,39954,0.0400
GPU0,static,4,37748736,1179648,10,64,96,1,16,8,3,3,40113,0.0401
GPU4,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,35030,0.0350
GPU5,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,35189,0.0352
GPU2,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,37134,0.0371
GPU1,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,38630,0.0386
GPU0,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,38953,0.0390
GPU3,dynamic,4,37748736,1179648,10,64,96,1,16,8,3,3,39040,0.0390
GPU5,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,34886,0.0349
GPU4,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,35042,0.0350
GPU2,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,37670,0.0377
GPU3,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,37843,0.0378
GPU0,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,38550,0.0386
GPU1,guided,4,37748736,1179648,10,64,96,1,16,8,3,3,38702,0.0387
