Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,96,8,3,3,9082337,9.0823
GPU0,static,1,10871635968,339738624,10,96,96,32,96,8,3,3,1337326683,1337.3267
GPU3,static,1,10871635968,339738624,10,96,96,32,96,8,3,3,2662169279,2662.1693
GPU5,static,1,10871635968,339738624,10,96,96,32,96,8,3,3,2662698914,2662.6989
GPU1,static,1,10871635968,339738624,10,96,96,32,96,8,3,3,2665491779,2665.4918
GPU2,static,1,10871635968,339738624,10,96,96,32,96,8,3,3,2667509460,2667.5095
GPU4,static,1,10871635968,339738624,10,96,96,32,96,8,3,3,2669563566,2669.5636
GPU5,dynamic,1,10871635968,339738624,10,96,96,32,96,8,3,3,1328075889,1328.0759
GPU1,dynamic,1,10871635968,339738624,10,96,96,32,96,8,3,3,1328198732,1328.1987
GPU2,dynamic,1,10871635968,339738624,10,96,96,32,96,8,3,3,1330713831,1330.7138
GPU4,dynamic,1,10871635968,339738624,10,96,96,32,96,8,3,3,1330875658,1330.8757
GPU3,dynamic,1,10871635968,339738624,10,96,96,32,96,8,3,3,1331495445,1331.4954
GPU0,dynamic,1,10871635968,339738624,10,96,96,32,96,8,3,3,1334414935,1334.4149
GPU5,guided,1,10871635968,339738624,10,96,96,32,96,8,3,3,1326735737,1326.7357
GPU3,guided,1,10871635968,339738624,10,96,96,32,96,8,3,3,1327376796,1327.3768
GPU1,guided,1,10871635968,339738624,10,96,96,32,96,8,3,3,1328109114,1328.1091
GPU2,guided,1,10871635968,339738624,10,96,96,32,96,8,3,3,1332283654,1332.2837
GPU4,guided,1,10871635968,339738624,10,96,96,32,96,8,3,3,1333232015,1333.2320
GPU0,guided,1,10871635968,339738624,10,96,96,32,96,8,3,3,1335257393,1335.2574
GPU3,static,2,10871635968,339738624,10,96,96,32,96,8,3,3,16167231,16.1672
GPU0,static,2,10871635968,339738624,10,96,96,32,96,8,3,3,16196853,16.1969
GPU5,static,2,10871635968,339738624,10,96,96,32,96,8,3,3,16568253,16.5683
GPU1,static,2,10871635968,339738624,10,96,96,32,96,8,3,3,16636389,16.6364
GPU4,static,2,10871635968,339738624,10,96,96,32,96,8,3,3,16637383,16.6374
GPU2,static,2,10871635968,339738624,10,96,96,32,96,8,3,3,16658122,16.6581
GPU1,dynamic,2,10871635968,339738624,10,96,96,32,96,8,3,3,16468439,16.4684
GPU3,dynamic,2,10871635968,339738624,10,96,96,32,96,8,3,3,16529509,16.5295
GPU5,dynamic,2,10871635968,339738624,10,96,96,32,96,8,3,3,16550283,16.5503
GPU4,dynamic,2,10871635968,339738624,10,96,96,32,96,8,3,3,16590709,16.5907
GPU2,dynamic,2,10871635968,339738624,10,96,96,32,96,8,3,3,16591885,16.5919
GPU0,dynamic,2,10871635968,339738624,10,96,96,32,96,8,3,3,16592793,16.5928
GPU2,guided,2,10871635968,339738624,10,96,96,32,96,8,3,3,16274755,16.2748
GPU3,guided,2,10871635968,339738624,10,96,96,32,96,8,3,3,16333057,16.3331
GPU1,guided,2,10871635968,339738624,10,96,96,32,96,8,3,3,16380855,16.3809
GPU0,guided,2,10871635968,339738624,10,96,96,32,96,8,3,3,16381937,16.3819
GPU4,guided,2,10871635968,339738624,10,96,96,32,96,8,3,3,16451632,16.4516
GPU5,guided,2,10871635968,339738624,10,96,96,32,96,8,3,3,16452613,16.4526
GPU0,static,3,10871635968,339738624,10,96,96,32,96,8,3,3,14391596,14.3916
GPU5,static,3,10871635968,339738624,10,96,96,32,96,8,3,3,14680329,14.6803
GPU1,static,3,10871635968,339738624,10,96,96,32,96,8,3,3,14708147,14.7081
GPU2,static,3,10871635968,339738624,10,96,96,32,96,8,3,3,14729027,14.7290
GPU4,static,3,10871635968,339738624,10,96,96,32,96,8,3,3,14761842,14.7618
GPU3,static,3,10871635968,339738624,10,96,96,32,96,8,3,3,14825148,14.8251
GPU4,dynamic,3,10871635968,339738624,10,96,96,32,96,8,3,3,10900777,10.9008
GPU3,dynamic,3,10871635968,339738624,10,96,96,32,96,8,3,3,11004747,11.0047
GPU1,dynamic,3,10871635968,339738624,10,96,96,32,96,8,3,3,11032434,11.0324
GPU0,dynamic,3,10871635968,339738624,10,96,96,32,96,8,3,3,11053221,11.0532
GPU2,dynamic,3,10871635968,339738624,10,96,96,32,96,8,3,3,11074235,11.0742
GPU5,dynamic,3,10871635968,339738624,10,96,96,32,96,8,3,3,11075714,11.0757
GPU0,guided,3,10871635968,339738624,10,96,96,32,96,8,3,3,10567618,10.5676
GPU1,guided,3,10871635968,339738624,10,96,96,32,96,8,3,3,11346427,11.3464
GPU3,guided,3,10871635968,339738624,10,96,96,32,96,8,3,3,11347505,11.3475
GPU4,guided,3,10871635968,339738624,10,96,96,32,96,8,3,3,11407670,11.4077
GPU2,guided,3,10871635968,339738624,10,96,96,32,96,8,3,3,11408665,11.4087
GPU5,guided,3,10871635968,339738624,10,96,96,32,96,8,3,3,11409572,11.4096
GPU2,static,4,10871635968,339738624,10,96,96,32,96,8,3,3,7339966,7.3400
GPU1,static,4,10871635968,339738624,10,96,96,32,96,8,3,3,7529103,7.5291
GPU3,static,4,10871635968,339738624,10,96,96,32,96,8,3,3,7559846,7.5598
GPU0,static,4,10871635968,339738624,10,96,96,32,96,8,3,3,7828783,7.8288
GPU5,static,4,10871635968,339738624,10,96,96,32,96,8,3,3,7850432,7.8504
GPU4,static,4,10871635968,339738624,10,96,96,32,96,8,3,3,7920600,7.9206
GPU5,dynamic,4,10871635968,339738624,10,96,96,32,96,8,3,3,6451746,6.4517
GPU3,dynamic,4,10871635968,339738624,10,96,96,32,96,8,3,3,6839213,6.8392
GPU4,dynamic,4,10871635968,339738624,10,96,96,32,96,8,3,3,6879576,6.8796
GPU1,dynamic,4,10871635968,339738624,10,96,96,32,96,8,3,3,6900512,6.9005
GPU2,dynamic,4,10871635968,339738624,10,96,96,32,96,8,3,3,6901509,6.9015
GPU0,dynamic,4,10871635968,339738624,10,96,96,32,96,8,3,3,6902429,6.9024
GPU3,guided,4,10871635968,339738624,10,96,96,32,96,8,3,3,6213034,6.2130
GPU1,guided,4,10871635968,339738624,10,96,96,32,96,8,3,3,6423873,6.4239
GPU2,guided,4,10871635968,339738624,10,96,96,32,96,8,3,3,6424855,6.4249
GPU0,guided,4,10871635968,339738624,10,96,96,32,96,8,3,3,6687897,6.6879
GPU4,guided,4,10871635968,339738624,10,96,96,32,96,8,3,3,6735040,6.7350
GPU5,guided,4,10871635968,339738624,10,96,96,32,96,8,3,3,6736012,6.7360
