Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,1572864,98304,100,1,32,16,16,4,3,3,372066,0.3721
GPU3,dynamic,3,1572864,98304,100,1,32,16,16,4,3,3,372503,0.3725
GPU2,guided,3,1572864,98304,100,1,32,16,16,4,3,3,370987,0.3710
GPU1,guided,3,1572864,98304,100,1,32,16,16,4,3,3,371484,0.3715
GPU5,guided,3,1572864,98304,100,1,32,16,16,4,3,3,371655,0.3717
GPU0,guided,3,1572864,98304,100,1,32,16,16,4,3,3,371825,0.3718
GPU4,guided,3,1572864,98304,100,1,32,16,16,4,3,3,371909,0.3719
GPU3,guided,3,1572864,98304,100,1,32,16,16,4,3,3,372290,0.3723
GPU3,static,4,1572864,98304,100,1,32,16,16,4,3,3,24610,0.0246
GPU0,static,4,1572864,98304,100,1,32,16,16,4,3,3,24843,0.0248
GPU4,static,4,1572864,98304,100,1,32,16,16,4,3,3,25555,0.0256
GPU5,static,4,1572864,98304,100,1,32,16,16,4,3,3,25955,0.0260
GPU1,static,4,1572864,98304,100,1,32,16,16,4,3,3,26130,0.0261
GPU2,static,4,1572864,98304,100,1,32,16,16,4,3,3,26221,0.0262
GPU2,dynamic,4,1572864,98304,100,1,32,16,16,4,3,3,24688,0.0247
GPU1,dynamic,4,1572864,98304,100,1,32,16,16,4,3,3,25257,0.0253
GPU0,dynamic,4,1572864,98304,100,1,32,16,16,4,3,3,25447,0.0254
GPU3,dynamic,4,1572864,98304,100,1,32,16,16,4,3,3,25840,0.0258
GPU5,dynamic,4,1572864,98304,100,1,32,16,16,4,3,3,26155,0.0262
GPU4,dynamic,4,1572864,98304,100,1,32,16,16,4,3,3,26239,0.0262
GPU0,guided,4,1572864,98304,100,1,32,16,16,4,3,3,24523,0.0245
GPU3,guided,4,1572864,98304,100,1,32,16,16,4,3,3,24998,0.0250
GPU1,guided,4,1572864,98304,100,1,32,16,16,4,3,3,25267,0.0253
GPU5,guided,4,1572864,98304,100,1,32,16,16,4,3,3,25540,0.0255
GPU2,guided,4,1572864,98304,100,1,32,16,16,4,3,3,25990,0.0260
GPU4,guided,4,1572864,98304,100,1,32,16,16,4,3,3,26145,0.0261
