Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,491520,30720,100,1,1,80,32,4,3,3,57529254,57.5293
GPU1,guided,2,491520,30720,100,1,1,80,32,4,3,3,57213537,57.2135
GPU4,guided,2,491520,30720,100,1,1,80,32,4,3,3,57254810,57.2548
GPU3,guided,2,491520,30720,100,1,1,80,32,4,3,3,57313507,57.3135
GPU5,guided,2,491520,30720,100,1,1,80,32,4,3,3,57338382,57.3384
GPU0,guided,2,491520,30720,100,1,1,80,32,4,3,3,57397765,57.3978
GPU2,guided,2,491520,30720,100,1,1,80,32,4,3,3,57503151,57.5032
GPU3,static,3,491520,30720,100,1,1,80,32,4,3,3,726604,0.7266
GPU1,static,3,491520,30720,100,1,1,80,32,4,3,3,726762,0.7268
GPU4,static,3,491520,30720,100,1,1,80,32,4,3,3,727531,0.7275
GPU5,static,3,491520,30720,100,1,1,80,32,4,3,3,728429,0.7284
GPU0,static,3,491520,30720,100,1,1,80,32,4,3,3,728598,0.7286
GPU2,static,3,491520,30720,100,1,1,80,32,4,3,3,730078,0.7301
GPU1,dynamic,3,491520,30720,100,1,1,80,32,4,3,3,727452,0.7275
GPU4,dynamic,3,491520,30720,100,1,1,80,32,4,3,3,727695,0.7277
GPU3,dynamic,3,491520,30720,100,1,1,80,32,4,3,3,728260,0.7283
GPU0,dynamic,3,491520,30720,100,1,1,80,32,4,3,3,728791,0.7288
GPU5,dynamic,3,491520,30720,100,1,1,80,32,4,3,3,729055,0.7291
GPU2,dynamic,3,491520,30720,100,1,1,80,32,4,3,3,731269,0.7313
GPU1,guided,3,491520,30720,100,1,1,80,32,4,3,3,727785,0.7278
GPU4,guided,3,491520,30720,100,1,1,80,32,4,3,3,728044,0.7280
GPU3,guided,3,491520,30720,100,1,1,80,32,4,3,3,728325,0.7283
GPU5,guided,3,491520,30720,100,1,1,80,32,4,3,3,729152,0.7292
GPU2,guided,3,491520,30720,100,1,1,80,32,4,3,3,729781,0.7298
GPU0,guided,3,491520,30720,100,1,1,80,32,4,3,3,729945,0.7299
GPU2,static,4,491520,30720,100,1,1,80,32,4,3,3,24689,0.0247
GPU0,static,4,491520,30720,100,1,1,80,32,4,3,3,25023,0.0250
GPU4,static,4,491520,30720,100,1,1,80,32,4,3,3,25291,0.0253
GPU1,static,4,491520,30720,100,1,1,80,32,4,3,3,25716,0.0257
GPU3,static,4,491520,30720,100,1,1,80,32,4,3,3,26086,0.0261
GPU5,static,4,491520,30720,100,1,1,80,32,4,3,3,26175,0.0262
GPU1,dynamic,4,491520,30720,100,1,1,80,32,4,3,3,24665,0.0247
GPU4,dynamic,4,491520,30720,100,1,1,80,32,4,3,3,25019,0.0250
GPU3,dynamic,4,491520,30720,100,1,1,80,32,4,3,3,26577,0.0266
GPU5,dynamic,4,491520,30720,100,1,1,80,32,4,3,3,27009,0.0270
GPU2,dynamic,4,491520,30720,100,1,1,80,32,4,3,3,27183,0.0272
GPU0,dynamic,4,491520,30720,100,1,1,80,32,4,3,3,27271,0.0273
GPU1,guided,4,491520,30720,100,1,1,80,32,4,3,3,24632,0.0246
GPU3,guided,4,491520,30720,100,1,1,80,32,4,3,3,25049,0.0250
GPU2,guided,4,491520,30720,100,1,1,80,32,4,3,3,25518,0.0255
GPU4,guided,4,491520,30720,100,1,1,80,32,4,3,3,25787,0.0258
GPU5,guided,4,491520,30720,100,1,1,80,32,4,3,3,26108,0.0261
GPU0,guided,4,491520,30720,100,1,1,80,32,4,3,3,26193,0.0262
