Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,11796480,1474560,10,16,96,1,80,2,3,3,109203,0.1092
GPU5,dynamic,3,11796480,1474560,10,16,96,1,80,2,3,3,109291,0.1093
GPU2,guided,3,11796480,1474560,10,16,96,1,80,2,3,3,105689,0.1057
GPU3,guided,3,11796480,1474560,10,16,96,1,80,2,3,3,108186,0.1082
GPU0,guided,3,11796480,1474560,10,16,96,1,80,2,3,3,108895,0.1089
GPU4,guided,3,11796480,1474560,10,16,96,1,80,2,3,3,109399,0.1094
GPU5,guided,3,11796480,1474560,10,16,96,1,80,2,3,3,109485,0.1095
GPU1,guided,3,11796480,1474560,10,16,96,1,80,2,3,3,109646,0.1096
GPU2,static,4,11796480,1474560,10,16,96,1,80,2,3,3,14542,0.0145
GPU0,static,4,11796480,1474560,10,16,96,1,80,2,3,3,16582,0.0166
GPU1,static,4,11796480,1474560,10,16,96,1,80,2,3,3,17336,0.0173
GPU4,static,4,11796480,1474560,10,16,96,1,80,2,3,3,17756,0.0178
GPU3,static,4,11796480,1474560,10,16,96,1,80,2,3,3,17849,0.0178
GPU5,static,4,11796480,1474560,10,16,96,1,80,2,3,3,17937,0.0179
GPU4,dynamic,4,11796480,1474560,10,16,96,1,80,2,3,3,14485,0.0145
GPU1,dynamic,4,11796480,1474560,10,16,96,1,80,2,3,3,16710,0.0167
GPU2,dynamic,4,11796480,1474560,10,16,96,1,80,2,3,3,17355,0.0174
GPU5,dynamic,4,11796480,1474560,10,16,96,1,80,2,3,3,17521,0.0175
GPU0,dynamic,4,11796480,1474560,10,16,96,1,80,2,3,3,17693,0.0177
GPU3,dynamic,4,11796480,1474560,10,16,96,1,80,2,3,3,17785,0.0178
GPU3,guided,4,11796480,1474560,10,16,96,1,80,2,3,3,14456,0.0145
GPU5,guided,4,11796480,1474560,10,16,96,1,80,2,3,3,16509,0.0165
GPU1,guided,4,11796480,1474560,10,16,96,1,80,2,3,3,17275,0.0173
GPU2,guided,4,11796480,1474560,10,16,96,1,80,2,3,3,17686,0.0177
GPU4,guided,4,11796480,1474560,10,16,96,1,80,2,3,3,17774,0.0178
GPU0,guided,4,11796480,1474560,10,16,96,1,80,2,3,3,17861,0.0179
